1561942.07 	-5.73497173e-01 	
1561972.07 	-5.74692966e-01 	
1562002.07 	-5.75878908e-01 	
1562032.07 	-5.77055069e-01 	
1562062.07 	-5.78221518e-01 	
1562092.07 	-5.79378326e-01 	
1562122.07 	-5.80525561e-01 	
1562152.07 	-5.81663293e-01 	
1562182.07 	-5.82791589e-01 	
1562212.07 	-5.83910517e-01 	
1562242.07 	-5.85020147e-01 	
1562272.07 	-5.86120544e-01 	
1562302.07 	-5.87211776e-01 	
1562332.07 	-5.88293910e-01 	
1562362.07 	-5.89367012e-01 	
1562392.07 	-5.90431148e-01 	
1562422.07 	-5.91486383e-01 	
1562452.07 	-5.92532783e-01 	
1562482.07 	-5.93570413e-01 	
1562512.07 	-5.94599336e-01 	
1562542.07 	-5.95619616e-01 	
1562572.07 	-5.96631317e-01 	
1562602.07 	-5.97634501e-01 	
1562632.07 	-5.98629231e-01 	
1562662.07 	-5.99615569e-01 	
1562692.07 	-6.00593577e-01 	
1562722.07 	-6.01563317e-01 	
1562752.07 	-6.02524849e-01 	
1562782.07 	-6.03478234e-01 	
1562812.07 	-6.04423534e-01 	
1562842.07 	-6.05360808e-01 	
1562872.07 	-6.06290116e-01 	
1562902.07 	-6.07211518e-01 	
1562932.07 	-6.08125073e-01 	
1562962.07 	-6.09030841e-01 	
1562992.07 	-6.09928879e-01 	
1563022.07 	-6.10819247e-01 	
1563052.07 	-6.11702001e-01 	
1563082.07 	-6.12577199e-01 	
1563112.07 	-6.13444898e-01 	
1563142.07 	-6.14305155e-01 	
1563172.07 	-6.15158025e-01 	
1563202.07 	-6.16003566e-01 	
1563232.07 	-6.16841832e-01 	
1563262.07 	-6.17672878e-01 	
1563292.07 	-6.18496759e-01 	
1563322.07 	-6.19313531e-01 	
1563352.07 	-6.20123247e-01 	
1563382.07 	-6.20925960e-01 	
1563412.07 	-6.21721725e-01 	
1563442.07 	-6.22510595e-01 	
1563472.07 	-6.23292623e-01 	
1563502.07 	-6.24067861e-01 	
1563502.07 	-6.24843099e-01 	
1563532.07 	-6.17769000e-01 	
1563562.07 	-6.10694902e-01 	
1563592.07 	-6.03620804e-01 	
1563622.07 	-5.96546706e-01 	
1563652.07 	-5.89472608e-01 	
1563682.07 	-5.82398509e-01 	
1563712.07 	-5.75324411e-01 	
1563742.07 	-5.68250313e-01 	
1563772.07 	-5.61176215e-01 	
1563802.07 	-5.54102116e-01 	
1563832.07 	-5.47028018e-01 	
1563862.07 	-5.39953920e-01 	
1563892.07 	-5.32879822e-01 	
1563922.07 	-5.25805724e-01 	
1563952.07 	-5.18731625e-01 	
1563982.07 	-5.11657527e-01 	
1564012.07 	-5.04583429e-01 	
1564042.07 	-4.97509331e-01 	
1564072.07 	-4.90435233e-01 	
1564102.07 	-4.83361134e-01 	
1564132.07 	-4.76287036e-01 	
1564162.07 	-4.69212938e-01 	
1564192.07 	-4.62138840e-01 	
1564222.07 	-4.55064741e-01 	
1564252.07 	-4.47990643e-01 	
1564282.07 	-4.40916545e-01 	
1564312.07 	-4.33842447e-01 	
1564342.07 	-4.26768349e-01 	
1564372.07 	-4.19694250e-01 	
1564402.07 	-4.12620152e-01 	
1564432.07 	-4.05546054e-01 	
1564462.07 	-3.98471956e-01 	
1564492.07 	-3.91397857e-01 	
1564522.07 	-3.84323759e-01 	
1564552.07 	-3.77249661e-01 	
1564582.07 	-3.70175563e-01 	
1564612.07 	-3.63101465e-01 	
1564642.07 	-3.56027366e-01 	
1564672.07 	-3.48953268e-01 	
1564702.07 	-3.41879170e-01 	
1564732.07 	-3.34805072e-01 	
1564762.07 	-3.27730974e-01 	
1564792.07 	-3.20656875e-01 	
1564822.07 	-3.13582777e-01 	
1564852.07 	-3.06508679e-01 	
1564882.07 	-2.99434581e-01 	
1564912.07 	-2.92360482e-01 	
1564942.07 	-2.85286384e-01 	
1564972.07 	-2.78212286e-01 	
1565002.07 	-2.71138188e-01 	
1565032.07 	-2.64064090e-01 	
1565062.07 	-2.56989991e-01 	
1565092.07 	-2.49915893e-01 	
1565122.07 	-2.42841795e-01 	
1565152.07 	-2.35767697e-01 	
1565182.07 	-2.28693598e-01 	
1565212.07 	-2.21619500e-01 	
1565242.07 	-2.14545402e-01 	
1565272.07 	-2.07471304e-01 	
1565302.07 	-2.00397206e-01 	
1565332.07 	-1.93323107e-01 	
1565362.07 	-1.86249009e-01 	
1565392.07 	-1.79174911e-01 	
1565422.07 	-1.72100813e-01 	
1565452.07 	-1.65026714e-01 	
1565482.07 	-1.57952616e-01 	
1565512.07 	-1.50878518e-01 	
1565542.07 	-1.43804420e-01 	
1565572.07 	-1.36730322e-01 	
1565602.07 	-1.29656223e-01 	
1565632.07 	-1.22582125e-01 	
1565662.07 	-1.15508027e-01 	
1565692.07 	-1.08433929e-01 	
1565722.07 	-1.01359831e-01 	
1565752.07 	-9.42857323e-02 	
1565782.07 	-8.72116341e-02 	
1565812.07 	-8.01375359e-02 	
1565842.07 	-7.30634377e-02 	
1565872.07 	-6.59893394e-02 	
1565902.07 	-5.89152412e-02 	
1565932.07 	-5.18411430e-02 	
1565962.07 	-4.47670448e-02 	
1565992.07 	-3.76929466e-02 	
1566022.07 	-3.06188483e-02 	
1566052.07 	-2.35447501e-02 	
1566082.07 	-1.64706519e-02 	
1566112.07 	-9.39655369e-03 	
1566142.07 	-2.32245547e-03 	
1566172.07 	4.75164275e-03 	
1566202.07 	1.18257410e-02 	
1566232.07 	1.88998392e-02 	
1566262.07 	2.59739374e-02 	
1566292.07 	3.30480356e-02 	
1566322.07 	4.01221338e-02 	
1566352.07 	4.71962321e-02 	
1566382.07 	5.42703303e-02 	
1566412.07 	6.13444285e-02 	
1566442.07 	6.84185267e-02 	
1566472.07 	7.54926249e-02 	
1566502.07 	8.25667232e-02 	
1566532.07 	8.96408214e-02 	
1566562.07 	9.67149196e-02 	
1566592.07 	1.03789018e-01 	
1566622.07 	1.10863116e-01 	
1566652.07 	1.17937214e-01 	
1566682.07 	1.25011312e-01 	
1566712.07 	1.32085411e-01 	
1566742.07 	1.39159509e-01 	
1566772.07 	1.46233607e-01 	
1566802.07 	1.53307705e-01 	
1566832.07 	1.60381804e-01 	
1566862.07 	1.67455902e-01 	
1566892.07 	1.74530000e-01 	
1566922.07 	1.81604098e-01 	
1566952.07 	1.88678196e-01 	
1566982.07 	1.95752295e-01 	
1567012.07 	2.02826393e-01 	
1567042.07 	2.09900491e-01 	
1567072.07 	2.16974589e-01 	
1567102.07 	2.24048688e-01 	
1567132.07 	2.31122786e-01 	
1567162.07 	2.38196884e-01 	
1567192.07 	2.45270982e-01 	
1567222.07 	2.52345080e-01 	
1567252.07 	2.59419179e-01 	
1567282.07 	2.66493277e-01 	
1567312.07 	2.73567375e-01 	
1567342.07 	2.80641473e-01 	
1567372.07 	2.87715571e-01 	
1567402.07 	2.94789670e-01 	
1567432.07 	3.01863768e-01 	
1567462.07 	3.08937866e-01 	
1567492.07 	3.16011964e-01 	
1567522.07 	3.23086063e-01 	
1567552.07 	3.30160161e-01 	
1567582.07 	3.37234259e-01 	
1567612.07 	3.44308357e-01 	
1567642.07 	3.51382455e-01 	
1567672.07 	3.58456554e-01 	
1567702.07 	3.65530652e-01 	
1567732.07 	3.72604750e-01 	
1567762.07 	3.79678848e-01 	
1567792.07 	3.86752947e-01 	
1567822.07 	3.93827045e-01 	
1567852.07 	4.00901143e-01 	
1567882.07 	4.07975241e-01 	
1567912.07 	4.15049339e-01 	
1567942.07 	4.22123438e-01 	
1567972.07 	4.29197536e-01 	
1568002.07 	4.36271634e-01 	
1568032.07 	4.43345732e-01 	
1568062.07 	4.50419831e-01 	
1568092.07 	4.57493929e-01 	
1568122.07 	4.64568027e-01 	
1568152.07 	4.71642125e-01 	
1568182.07 	4.78716223e-01 	
1568212.07 	4.85790322e-01 	
1568242.07 	4.92864420e-01 	
1568272.07 	4.99938518e-01 	
1568302.07 	5.07012616e-01 	
1568332.07 	5.14086714e-01 	
1568362.07 	5.21160813e-01 	
1568392.07 	5.28234911e-01 	
1568422.07 	5.35309009e-01 	
1568452.07 	5.42383107e-01 	
1568482.07 	5.49457206e-01 	
1568512.07 	5.56531304e-01 	
1568542.07 	5.63605402e-01 	
1568572.07 	5.70679500e-01 	
1568602.07 	5.77753598e-01 	
1568632.07 	5.84827697e-01 	
1568662.07 	5.91901795e-01 	
1568692.07 	5.98975893e-01 	
1568722.07 	6.06049991e-01 	
1568752.07 	6.13124090e-01 	
1568782.07 	6.20198188e-01 	
1568812.07 	6.27272286e-01 	
1568842.07 	6.34346384e-01 	
1568872.07 	6.41420482e-01 	
1568902.07 	6.48494581e-01 	
1568932.07 	6.55568679e-01 	
1568962.07 	6.62642777e-01 	
1568992.07 	6.69716875e-01 	
1569022.07 	6.76790973e-01 	
1569052.07 	6.83865072e-01 	
1569082.07 	6.90939170e-01 	
1569112.07 	6.98013268e-01 	
1569142.07 	7.05087366e-01 	
1569172.07 	7.12161465e-01 	
1569202.07 	7.19235563e-01 	
1569232.07 	7.26309661e-01 	
1569262.07 	7.33383759e-01 	
1569292.07 	7.40457857e-01 	
1569322.07 	7.47531956e-01 	
1569352.07 	7.54606054e-01 	
1569382.07 	7.61680152e-01 	
1569412.07 	7.68754250e-01 	
1569442.07 	7.75828349e-01 	
1569472.07 	7.82902447e-01 	
1569502.07 	7.89976545e-01 	
1569532.07 	7.97050643e-01 	
1569562.07 	8.04124741e-01 	
1569592.07 	8.11198840e-01 	
1569622.07 	8.18272938e-01 	
1569652.07 	8.25347036e-01 	
1569682.07 	8.32421134e-01 	
1569712.07 	8.39495233e-01 	
1569742.07 	8.46569331e-01 	
1569772.07 	8.53643429e-01 	
1569802.07 	8.60717527e-01 	
1569832.07 	8.67791625e-01 	
1569862.07 	8.74865724e-01 	
1569892.07 	8.81939822e-01 	
1569922.07 	8.89013920e-01 	
1569952.07 	8.96088018e-01 	
1569982.07 	9.03162116e-01 	
1570012.07 	9.10236215e-01 	
1570042.07 	9.17310313e-01 	
1570072.07 	9.24384411e-01 	
1570102.07 	9.31458509e-01 	
1570132.07 	9.38532608e-01 	
1570162.07 	9.45606706e-01 	
1570192.07 	9.52680804e-01 	
1570222.07 	9.59754902e-01 	
1570252.07 	9.66829000e-01 	
1570282.07 	9.73903099e-01 	
1570312.07 	9.80977197e-01 	
1570342.07 	9.88051295e-01 	
1570372.07 	9.95125393e-01 	
1570402.07 	1.00219949e+00 	
1570432.07 	1.00927359e+00 	
1570462.07 	1.01634769e+00 	
1570492.07 	1.02342179e+00 	
1570522.07 	1.03049588e+00 	
1570552.07 	1.03756998e+00 	
1570582.07 	1.04464408e+00 	
1570612.07 	1.05171818e+00 	
1570642.07 	1.05879228e+00 	
1570672.07 	1.06586638e+00 	
1570702.07 	1.07294047e+00 	
1570732.07 	1.08001457e+00 	
1570762.07 	1.08708867e+00 	
1570792.07 	1.09416277e+00 	
1570822.07 	1.10123687e+00 	
1570852.07 	1.10831096e+00 	
1570882.07 	1.11538506e+00 	
1570897.27 	1.11896898e+00 	
1570899.40 	1.11947047e+00 	
1570900.02 	1.11961745e+00 	
1570900.21 	1.11966315e+00 	
1570900.28 	1.11967760e+00 	
1570900.28 	1.11969205e+00 	
1570930.28 	1.11261795e+00 	
1570960.28 	1.10554385e+00 	
1570990.28 	1.09846975e+00 	
1571020.28 	1.09139565e+00 	
1571050.28 	1.08432156e+00 	
1571080.28 	1.07724746e+00 	
1571110.28 	1.07017336e+00 	
1571140.28 	1.06309926e+00 	
1571170.28 	1.05602516e+00 	
1571200.28 	1.04895107e+00 	
1571230.28 	1.04187697e+00 	
1571260.28 	1.03480287e+00 	
1571290.28 	1.02772877e+00 	
1571320.28 	1.02065467e+00 	
1571350.28 	1.01358057e+00 	
1571380.28 	1.00650648e+00 	
1571410.28 	9.99432378e-01 	
1571440.28 	9.92358280e-01 	
1571470.28 	9.85284182e-01 	
1571500.28 	9.78210083e-01 	
1571530.28 	9.71135985e-01 	
1571560.28 	9.64061887e-01 	
1571590.28 	9.56987789e-01 	
1571620.28 	9.49913691e-01 	
1571650.28 	9.42839592e-01 	
1571680.28 	9.35765494e-01 	
1571710.28 	9.28691396e-01 	
1571740.28 	9.21617298e-01 	
1571770.28 	9.14543199e-01 	
1571800.28 	9.07469101e-01 	
1571830.28 	9.00395003e-01 	
1571860.28 	8.93320905e-01 	
1571890.28 	8.86246807e-01 	
1571920.28 	8.79172708e-01 	
1571950.28 	8.72098610e-01 	
1571980.28 	8.65024512e-01 	
1572010.28 	8.57950414e-01 	
1572040.28 	8.50876315e-01 	
1572070.28 	8.43802217e-01 	
1572100.28 	8.36728119e-01 	
1572130.28 	8.29654021e-01 	
1572160.28 	8.22579923e-01 	
1572190.28 	8.15505824e-01 	
1572220.28 	8.08431726e-01 	
1572250.28 	8.01357628e-01 	
1572280.28 	7.94283530e-01 	
1572310.28 	7.87209431e-01 	
1572340.28 	7.80135333e-01 	
1572370.28 	7.73061235e-01 	
1572400.28 	7.65987137e-01 	
1572430.28 	7.58913039e-01 	
1572460.28 	7.51838940e-01 	
1572490.28 	7.44764842e-01 	
1572520.28 	7.37690744e-01 	
1572550.28 	7.30616646e-01 	
1572580.28 	7.23542548e-01 	
1572610.28 	7.16468449e-01 	
1572640.28 	7.09394351e-01 	
1572670.28 	7.02320253e-01 	
1572700.28 	6.95246155e-01 	
1572730.28 	6.88172056e-01 	
1572760.28 	6.81097958e-01 	
1572790.28 	6.74023860e-01 	
1572820.28 	6.66949762e-01 	
1572850.28 	6.59875664e-01 	
1572880.28 	6.52801565e-01 	
1572910.28 	6.45727467e-01 	
1572940.28 	6.38653369e-01 	
1572970.28 	6.31579271e-01 	
1573000.28 	6.24505172e-01 	
1573030.28 	6.17431074e-01 	
1573060.28 	6.10356976e-01 	
1573090.28 	6.03282878e-01 	
1573120.28 	5.96208780e-01 	
1573150.28 	5.89134681e-01 	
1573180.28 	5.82060583e-01 	
1573210.28 	5.74986485e-01 	
1573240.28 	5.67912387e-01 	
1573270.28 	5.60838288e-01 	
1573300.28 	5.53764190e-01 	
1573330.28 	5.46690092e-01 	
1573360.28 	5.39615994e-01 	
1573390.28 	5.32541896e-01 	
1573420.28 	5.25467797e-01 	
1573450.28 	5.18393699e-01 	
1573480.28 	5.11319601e-01 	
1573510.28 	5.04245503e-01 	
1573540.28 	4.97171405e-01 	
1573570.28 	4.90097306e-01 	
1573600.28 	4.83023208e-01 	
1573630.28 	4.75949110e-01 	
1573660.28 	4.68875012e-01 	
1573690.28 	4.61800913e-01 	
1573720.28 	4.54726815e-01 	
1573750.28 	4.47652717e-01 	
1573780.28 	4.40578619e-01 	
1573810.28 	4.33504521e-01 	
1573840.28 	4.26430422e-01 	
1573870.28 	4.19356324e-01 	
1573900.28 	4.12282226e-01 	
1573930.28 	4.05208128e-01 	
1573960.28 	3.98134029e-01 	
1573990.28 	3.91059931e-01 	
1574020.28 	3.83985833e-01 	
1574050.28 	3.76911735e-01 	
1574080.28 	3.69837637e-01 	
1574110.28 	3.62763538e-01 	
1574140.28 	3.55689440e-01 	
1574170.28 	3.48615342e-01 	
1574200.28 	3.41541244e-01 	
1574230.28 	3.34467146e-01 	
1574260.28 	3.27393047e-01 	
1574290.28 	3.20318949e-01 	
1574320.28 	3.13244851e-01 	
1574350.28 	3.06170753e-01 	
1574380.28 	2.99096654e-01 	
1574410.28 	2.92022556e-01 	
1574440.28 	2.84948458e-01 	
1574470.28 	2.77874360e-01 	
1574500.28 	2.70800262e-01 	
1574530.28 	2.63726163e-01 	
1574560.28 	2.56652065e-01 	
1574590.28 	2.49577967e-01 	
1574620.28 	2.42503869e-01 	
1574650.28 	2.35429770e-01 	
1574680.28 	2.28355672e-01 	
1574710.28 	2.21281574e-01 	
1574740.28 	2.14207476e-01 	
1574770.28 	2.07133378e-01 	
1574800.28 	2.00059279e-01 	
1574830.28 	1.92985181e-01 	
1574860.28 	1.85911083e-01 	
1574860.28 	1.78836985e-01 	
1574890.28 	1.71707805e-01 	
1574920.28 	1.64640237e-01 	
1574950.28 	1.57632778e-01 	
1574980.28 	1.50684324e-01 	
1575010.28 	1.43793959e-01 	
1575040.28 	1.36960835e-01 	
1575070.28 	1.30184231e-01 	
1575100.28 	1.23463420e-01 	
1575130.28 	1.16797682e-01 	
1575160.28 	1.10186404e-01 	
1575190.28 	1.03628959e-01 	
1575220.28 	9.71247169e-02 	
1575250.28 	9.06731133e-02 	
1575280.28 	8.42735649e-02 	
1575310.28 	7.79254971e-02 	
1575340.28 	7.16283982e-02 	
1575370.28 	6.53817290e-02 	
1575400.28 	5.91849486e-02 	
1575430.28 	5.30375593e-02 	
1575460.28 	4.69390539e-02 	
1575490.28 	4.08889323e-02 	
1575520.28 	3.48867336e-02 	
1575550.28 	2.89319964e-02 	
1575580.28 	2.30242460e-02 	
1575610.28 	1.71630328e-02 	
1575640.28 	1.13479231e-02 	
1575670.28 	5.57847447e-03 	
1575700.28 	-1.45744238e-04 	
1575730.28 	-5.82514401e-03 	
1575760.28 	-1.14601352e-02 	
1575790.28 	-1.70511322e-02 	
1575820.28 	-2.25985363e-02 	
1575850.28 	-2.81027323e-02 	
1575880.28 	-3.35641053e-02 	
1575910.28 	-3.89830432e-02 	
1575940.28 	-4.43599258e-02 	
1575970.28 	-4.96951201e-02 	
1576000.28 	-5.49889853e-02 	
1576030.28 	-6.02418738e-02 	
1576060.28 	-6.54541328e-02 	
1576090.28 	-7.06261088e-02 	
1576120.28 	-7.57581466e-02 	
1576150.28 	-8.08505858e-02 	
1576180.28 	-8.59037645e-02 	
1576210.28 	-9.09180189e-02 	
1576240.28 	-9.58936747e-02 	
1576270.28 	-1.00831048e-01 	
1576300.28 	-1.05730454e-01 	
1576330.28 	-1.10592206e-01 	
1576360.28 	-1.15416612e-01 	
1576390.28 	-1.20203977e-01 	
1576420.28 	-1.24954605e-01 	
1576450.28 	-1.29668797e-01 	
1576480.28 	-1.34346848e-01 	
1576510.28 	-1.38989050e-01 	
1576540.28 	-1.43595691e-01 	
1576570.28 	-1.48167058e-01 	
1576600.28 	-1.52703437e-01 	
1576630.28 	-1.57205106e-01 	
1576660.28 	-1.61672345e-01 	
1576690.28 	-1.66105428e-01 	
1576720.28 	-1.70504627e-01 	
1576750.28 	-1.74870210e-01 	
1576780.28 	-1.79202440e-01 	
1576810.28 	-1.83501578e-01 	
1576840.28 	-1.87767883e-01 	
1576870.28 	-1.92001613e-01 	
1576900.28 	-1.96203031e-01 	
1576930.28 	-2.00372393e-01 	
1576960.28 	-2.04509953e-01 	
1576990.28 	-2.08615956e-01 	
1577020.28 	-2.12690645e-01 	
1577050.28 	-2.16734267e-01 	
1577080.28 	-2.20747066e-01 	
1577110.28 	-2.24729283e-01 	
1577140.28 	-2.28681154e-01 	
1577170.28 	-2.32602910e-01 	
1577200.28 	-2.36494784e-01 	
1577230.28 	-2.40357009e-01 	
1577260.28 	-2.44189815e-01 	
1577290.28 	-2.47993429e-01 	
1577320.28 	-2.51768073e-01 	
1577350.28 	-2.55513972e-01 	
1577380.28 	-2.59231348e-01 	
1577410.28 	-2.62920423e-01 	
1577440.28 	-2.66581414e-01 	
1577470.28 	-2.70214536e-01 	
1577500.28 	-2.73819999e-01 	
1577530.28 	-2.77398014e-01 	
1577560.28 	-2.80948789e-01 	
1577590.28 	-2.84472533e-01 	
1577620.28 	-2.87969456e-01 	
1577650.28 	-2.91439763e-01 	
1577680.28 	-2.94883660e-01 	
1577710.28 	-2.98301346e-01 	
1577740.28 	-3.01693018e-01 	
1577770.28 	-3.05058875e-01 	
1577800.28 	-3.08399111e-01 	
1577830.28 	-3.11713921e-01 	
1577860.28 	-3.15003499e-01 	
1577890.28 	-3.18268035e-01 	
1577920.28 	-3.21507720e-01 	
1577950.28 	-3.24722740e-01 	
1577980.28 	-3.27913284e-01 	
1578010.28 	-3.31079536e-01 	
1578040.28 	-3.34221680e-01 	
1578070.28 	-3.37339898e-01 	
1578100.28 	-3.40434369e-01 	
1578130.28 	-3.43505270e-01 	
1578160.28 	-3.46552779e-01 	
1578190.28 	-3.49577070e-01 	
1578220.28 	-3.52578320e-01 	
1578250.28 	-3.55556703e-01 	
1578280.28 	-3.58512392e-01 	
1578310.28 	-3.61445558e-01 	
1578340.28 	-3.64356368e-01 	
1578370.28 	-3.67244990e-01 	
1578400.28 	-3.70111586e-01 	
1578430.28 	-3.72956322e-01 	
1578460.28 	-3.75779360e-01 	
1578490.28 	-3.78580864e-01 	
1578520.28 	-3.81360996e-01 	
1578550.28 	-3.84119915e-01 	
1578580.28 	-3.86857776e-01 	
1578610.28 	-3.89574732e-01 	
1578640.28 	-3.92270937e-01 	
1578670.28 	-3.94946542e-01 	
1578700.28 	-3.97601702e-01 	
1578730.28 	-4.00236571e-01 	
1578760.28 	-4.02851301e-01 	
1578790.28 	-4.05446043e-01 	
1578820.28 	-4.08020942e-01 	
1578850.28 	-4.10576142e-01 	
1578880.28 	-4.13111786e-01 	
1578910.28 	-4.15628016e-01 	
1578940.28 	-4.18124974e-01 	
1578970.28 	-4.20602802e-01 	
1579000.28 	-4.23061644e-01 	
1579030.28 	-4.25501639e-01 	
1579060.28 	-4.27922925e-01 	
1579090.28 	-4.30325641e-01 	
1579120.28 	-4.32709920e-01 	
1579150.28 	-4.35075898e-01 	
1579180.28 	-4.37423708e-01 	
1579210.28 	-4.39753483e-01 	
1579240.28 	-4.42065355e-01 	
1579270.28 	-4.44359461e-01 	
1579300.28 	-4.46635924e-01 	
1579330.28 	-4.48894873e-01 	
1579360.28 	-4.51136433e-01 	
1579390.28 	-4.53360727e-01 	
1579420.28 	-4.55567880e-01 	
1579450.28 	-4.57758015e-01 	
1579480.28 	-4.59931258e-01 	
1579510.28 	-4.62087734e-01 	
1579540.28 	-4.64227566e-01 	
1579570.28 	-4.66350877e-01 	
1579600.28 	-4.68457787e-01 	
1579630.28 	-4.70548413e-01 	
1579660.28 	-4.72622872e-01 	
1579690.28 	-4.74681277e-01 	
1579720.28 	-4.76723744e-01 	
1579750.28 	-4.78750385e-01 	
1579780.28 	-4.80761316e-01 	
1579810.28 	-4.82756649e-01 	
1579840.28 	-4.84736499e-01 	
1579870.28 	-4.86700977e-01 	
1579900.28 	-4.88650194e-01 	
1579930.28 	-4.90584261e-01 	
1579960.28 	-4.92503286e-01 	
1579990.28 	-4.94407378e-01 	
1580020.28 	-4.96296643e-01 	
1580050.28 	-4.98171186e-01 	
1580080.28 	-5.00031113e-01 	
1580110.28 	-5.01876527e-01 	
1580140.28 	-5.03707531e-01 	
1580170.28 	-5.05524227e-01 	
1580200.28 	-5.07326717e-01 	
1580230.28 	-5.09115099e-01 	
1580260.28 	-5.10889474e-01 	
1580290.28 	-5.12649941e-01 	
1580320.28 	-5.14396597e-01 	
1580350.28 	-5.16129540e-01 	
1580380.28 	-5.17848864e-01 	
1580410.28 	-5.19554665e-01 	
1580440.28 	-5.21247039e-01 	
1580470.28 	-5.22926077e-01 	
1580500.28 	-5.24591875e-01 	
1580530.28 	-5.26244523e-01 	
1580560.28 	-5.27884114e-01 	
1580590.28 	-5.29510740e-01 	
1580620.28 	-5.31124491e-01 	
1580650.28 	-5.32725458e-01 	
1580680.28 	-5.34313730e-01 	
1580710.28 	-5.35889396e-01 	
1580740.28 	-5.37452545e-01 	
1580770.28 	-5.39003263e-01 	
1580800.28 	-5.40541638e-01 	
1580830.28 	-5.42067756e-01 	
1580860.28 	-5.43581702e-01 	
1580890.28 	-5.45083562e-01 	
1580920.28 	-5.46573418e-01 	
1580950.28 	-5.48051354e-01 	
1580980.28 	-5.49517453e-01 	
1581010.28 	-5.50971795e-01 	
1581040.28 	-5.52414462e-01 	
1581070.28 	-5.53845535e-01 	
1581100.28 	-5.55265094e-01 	
1581130.28 	-5.56673220e-01 	
1581160.28 	-5.58069992e-01 	
1581190.28 	-5.59455490e-01 	
1581220.28 	-5.60829795e-01 	
1581250.28 	-5.62192984e-01 	
1581280.28 	-5.63545137e-01 	
1581310.28 	-5.64886331e-01 	
1581340.28 	-5.66216645e-01 	
1581370.28 	-5.67536155e-01 	
1581400.28 	-5.68844937e-01 	
1581430.28 	-5.70143068e-01 	
1581460.28 	-5.71430622e-01 	
1581490.28 	-5.72707674e-01 	
1581520.28 	-5.73974299e-01 	
1581550.28 	-5.75230570e-01 	
1581580.28 	-5.76476561e-01 	
1581610.28 	-5.77712343e-01 	
1581640.28 	-5.78937990e-01 	
1581670.28 	-5.80153574e-01 	
1581700.28 	-5.81359165e-01 	
1581730.28 	-5.82554835e-01 	
1581760.28 	-5.83740654e-01 	
1581790.28 	-5.84916693e-01 	
1581820.28 	-5.86083021e-01 	
1581850.28 	-5.87239709e-01 	
1581880.28 	-5.88386824e-01 	
1581910.28 	-5.89524436e-01 	
1581940.28 	-5.90652613e-01 	
1581970.28 	-5.91771424e-01 	
1582000.28 	-5.92880935e-01 	
1582030.28 	-5.93981216e-01 	
1582060.28 	-5.95072332e-01 	
1582090.28 	-5.96154350e-01 	
1582120.28 	-5.97227337e-01 	
1582150.28 	-5.98291358e-01 	
1582180.28 	-5.99346480e-01 	
1582210.28 	-6.00392767e-01 	
1582240.28 	-6.01430284e-01 	
1582270.28 	-6.02459095e-01 	
1582300.28 	-6.03479263e-01 	
1582330.28 	-6.04490853e-01 	
1582360.28 	-6.05493927e-01 	
1582390.28 	-6.06488548e-01 	
1582420.28 	-6.07474777e-01 	
1582450.28 	-6.08452677e-01 	
1582480.28 	-6.09422308e-01 	
1582510.28 	-6.10383733e-01 	
1582540.28 	-6.11337012e-01 	
1582570.28 	-6.12282205e-01 	
1582600.28 	-6.13219374e-01 	
1582630.28 	-6.14148577e-01 	
1582660.28 	-6.15069875e-01 	
1582690.28 	-6.15983326e-01 	
1582720.28 	-6.16888990e-01 	
1582750.28 	-6.17786926e-01 	
1582780.28 	-6.18677191e-01 	
1582810.28 	-6.19559844e-01 	
1582840.28 	-6.20434941e-01 	
1582870.28 	-6.21302539e-01 	
1582900.28 	-6.22162696e-01 	
1582930.28 	-6.23015467e-01 	
1582960.28 	-6.23860909e-01 	
1582990.28 	-6.24699077e-01 	
1583020.28 	-6.25530025e-01 	
1583050.28 	-6.26353810e-01 	
1583080.28 	-6.27170485e-01 	
1583110.28 	-6.27980104e-01 	
1583140.28 	-6.28782722e-01 	
1583170.28 	-6.29578392e-01 	
1583200.28 	-6.30367168e-01 	
1583230.28 	-6.31149102e-01 	
1583260.28 	-6.31924246e-01 	
1583260.28 	-6.32699391e-01 	
1583290.28 	-6.25625293e-01 	
1583320.28 	-6.18551195e-01 	
1583350.28 	-6.11477096e-01 	
1583380.28 	-6.04402998e-01 	
1583410.28 	-5.97328900e-01 	
1583440.28 	-5.90254802e-01 	
1583470.28 	-5.83180703e-01 	
1583500.28 	-5.76106605e-01 	
1583530.28 	-5.69032507e-01 	
1583560.28 	-5.61958409e-01 	
1583590.28 	-5.54884311e-01 	
1583620.28 	-5.47810212e-01 	
1583650.28 	-5.40736114e-01 	
1583680.28 	-5.33662016e-01 	
1583710.28 	-5.26587918e-01 	
1583740.28 	-5.19513820e-01 	
1583770.28 	-5.12439721e-01 	
1583800.28 	-5.05365623e-01 	
1583830.28 	-4.98291525e-01 	
1583860.28 	-4.91217427e-01 	
1583890.28 	-4.84143328e-01 	
1583920.28 	-4.77069230e-01 	
1583950.28 	-4.69995132e-01 	
1583980.28 	-4.62921034e-01 	
1584010.28 	-4.55846936e-01 	
1584040.28 	-4.48772837e-01 	
1584070.28 	-4.41698739e-01 	
1584100.28 	-4.34624641e-01 	
1584130.28 	-4.27550543e-01 	
1584160.28 	-4.20476444e-01 	
1584190.28 	-4.13402346e-01 	
1584220.28 	-4.06328248e-01 	
1584250.28 	-3.99254150e-01 	
