1819794.99 	9.44015535e-03 	
1819824.99 	9.44029511e-03 	
1819854.99 	9.44043487e-03 	
1819884.99 	9.44057462e-03 	
1819914.99 	9.44071438e-03 	
1819944.99 	9.44085413e-03 	
1819974.99 	9.44099389e-03 	
1820004.99 	9.44113364e-03 	
1820034.99 	9.44127339e-03 	
1820064.99 	9.44141314e-03 	
1820094.99 	9.44155289e-03 	
1820124.99 	9.44169263e-03 	
1820154.99 	9.44183238e-03 	
1820184.99 	9.44197212e-03 	
1820214.99 	9.44211187e-03 	
1820244.99 	9.44225161e-03 	
1820274.99 	9.44239135e-03 	
1820304.99 	9.44253109e-03 	
1820334.99 	9.44267083e-03 	
1820334.99 	9.44281057e-03 	
1820364.99 	9.44294864e-03 	
1820394.99 	9.44308666e-03 	
1820424.99 	9.44322631e-03 	
1820454.99 	9.44336600e-03 	
1820484.99 	9.44350568e-03 	
1820514.99 	9.44364536e-03 	
1820544.99 	9.44378503e-03 	
1820574.99 	9.44392470e-03 	
1820604.99 	9.44406437e-03 	
1820634.99 	9.44420404e-03 	
1820664.99 	9.44434370e-03 	
1820694.99 	9.44448337e-03 	
1820724.99 	9.44462303e-03 	
1820754.99 	9.44476269e-03 	
1820784.99 	9.44490234e-03 	
1820814.99 	9.44504200e-03 	
1820844.99 	9.44518165e-03 	
1820874.99 	9.44532130e-03 	
1820904.99 	9.44546096e-03 	
1820934.99 	9.44560061e-03 	
1820964.99 	9.44574025e-03 	
1820994.99 	9.44587990e-03 	
1821024.99 	9.44601955e-03 	
1821054.99 	9.44615919e-03 	
1821084.99 	9.44629883e-03 	
1821114.99 	9.44643847e-03 	
1821144.99 	9.44657811e-03 	
1821174.99 	9.44671775e-03 	
1821204.99 	9.44685739e-03 	
1821234.99 	9.44699702e-03 	
1821264.99 	9.44713666e-03 	
1821294.99 	9.44727629e-03 	
1821324.99 	9.44741592e-03 	
1821354.99 	9.44755555e-03 	
1821384.99 	9.44769518e-03 	
1821414.99 	9.44783480e-03 	
1821444.99 	9.44797443e-03 	
1821474.99 	9.44811405e-03 	
1821504.99 	9.44825368e-03 	
1821534.99 	9.44839330e-03 	
1821564.99 	9.44853292e-03 	
1821594.99 	9.44867253e-03 	
1821624.99 	9.44881215e-03 	
1821654.99 	9.44895177e-03 	
1821684.99 	9.44909138e-03 	
1821714.99 	9.44923100e-03 	
1821744.99 	9.44937061e-03 	
1821774.99 	9.44951022e-03 	
1821804.99 	9.44964983e-03 	
1821834.99 	9.44978944e-03 	
1821864.99 	9.44992904e-03 	
1821894.99 	9.45006865e-03 	
1821924.99 	9.45020825e-03 	
1821954.99 	9.45034786e-03 	
1821984.99 	9.45048746e-03 	
1822014.99 	9.45062706e-03 	
1822044.99 	9.45076666e-03 	
1822074.99 	9.45090625e-03 	
1822104.99 	9.45104585e-03 	
1822134.99 	9.45118545e-03 	
1822164.99 	9.45132504e-03 	
1822194.99 	9.45146463e-03 	
1822224.99 	9.45160422e-03 	
1822254.99 	9.45174381e-03 	
1822284.99 	9.45188340e-03 	
1822314.99 	9.45202299e-03 	
1822344.99 	9.45216258e-03 	
1822374.99 	9.45230216e-03 	
1822404.99 	9.45244175e-03 	
1822434.99 	9.45258133e-03 	
1822464.99 	9.45272091e-03 	
1822494.99 	9.45286049e-03 	
1822524.99 	9.45300007e-03 	
1822554.99 	9.45313965e-03 	
1822584.99 	9.45327923e-03 	
1822614.99 	9.45341880e-03 	
1822644.99 	9.45355838e-03 	
1822674.99 	9.45369795e-03 	
1822704.99 	9.45383752e-03 	
1822734.99 	9.45397709e-03 	
1822764.99 	9.45411666e-03 	
1822794.99 	9.45425623e-03 	
1822824.99 	9.45439580e-03 	
1822854.99 	9.45453536e-03 	
1822884.99 	9.45467493e-03 	
1822914.99 	9.45481449e-03 	
1822944.99 	9.45495405e-03 	
1822974.99 	9.45509361e-03 	
1823004.99 	9.45523317e-03 	
1823034.99 	9.45537273e-03 	
1823064.99 	9.45551229e-03 	
1823094.99 	9.45565185e-03 	
1823124.99 	9.45579140e-03 	
1823154.99 	9.45593096e-03 	
1823184.99 	9.45607051e-03 	
1823214.99 	9.45621006e-03 	
1823244.99 	9.45634961e-03 	
1823274.99 	9.45648916e-03 	
1823304.99 	9.45662870e-03 	
1823334.99 	9.45676825e-03 	
1823364.99 	9.45690779e-03 	
1823394.99 	9.45704734e-03 	
1823424.99 	9.45718688e-03 	
1823454.99 	9.45732642e-03 	
1823484.99 	9.45746596e-03 	
1823514.99 	9.45760550e-03 	
1823544.99 	9.45774503e-03 	
1823574.99 	9.45788457e-03 	
1823604.99 	9.45802410e-03 	
1823634.99 	9.45816363e-03 	
1823664.99 	9.45830316e-03 	
1823694.99 	9.45844269e-03 	
1823724.99 	9.45858222e-03 	
1823754.99 	9.45872174e-03 	
1823784.99 	9.45886127e-03 	
1823814.99 	9.45900079e-03 	
1823844.99 	9.45914031e-03 	
1823874.99 	9.45927983e-03 	
1823904.99 	9.45941934e-03 	
1823934.99 	9.45955886e-03 	
1823964.99 	9.45969837e-03 	
1823994.99 	9.45983788e-03 	
1824024.99 	9.45997739e-03 	
1824054.99 	9.46011689e-03 	
1824084.99 	9.46025640e-03 	
1824114.99 	9.46039590e-03 	
1824144.99 	9.46053540e-03 	
1824174.99 	9.46067489e-03 	
1824204.99 	9.46081439e-03 	
1824234.99 	9.46095388e-03 	
1824264.99 	9.46109337e-03 	
1824294.99 	9.46123285e-03 	
1824324.99 	9.46137234e-03 	
1824354.99 	9.46151182e-03 	
1824384.99 	9.46165129e-03 	
1824414.99 	9.46179077e-03 	
1824444.99 	9.46193024e-03 	
1824474.99 	9.46206970e-03 	
1824504.99 	9.46220917e-03 	
1824534.99 	9.46234863e-03 	
1824564.99 	9.46248808e-03 	
1824594.99 	9.46262753e-03 	
1824624.99 	9.46276698e-03 	
1824654.99 	9.46290642e-03 	
1824684.99 	9.46304586e-03 	
1824714.99 	9.46318530e-03 	
1824744.99 	9.46332473e-03 	
1824774.99 	9.46346415e-03 	
1824804.99 	9.46360357e-03 	
1824834.99 	9.46374299e-03 	
1824864.99 	9.46388240e-03 	
1824894.99 	9.46402180e-03 	
1824924.99 	9.46416120e-03 	
1824954.99 	9.46430059e-03 	
1824984.99 	9.46443998e-03 	
1825014.99 	9.46457936e-03 	
1825044.99 	9.46471873e-03 	
1825074.99 	9.46485810e-03 	
1825104.99 	9.46499746e-03 	
1825134.99 	9.46513681e-03 	
1825164.99 	9.46527615e-03 	
1825194.99 	9.46541548e-03 	
1825224.99 	9.46555481e-03 	
1825254.99 	9.46569413e-03 	
1825284.99 	9.46583343e-03 	
1825314.99 	9.46597273e-03 	
1825344.99 	9.46611201e-03 	
1825374.99 	9.46625129e-03 	
1825404.99 	9.46639055e-03 	
1825434.99 	9.46652980e-03 	
1825464.99 	9.46666904e-03 	
1825494.99 	9.46680826e-03 	
1825524.99 	9.46694747e-03 	
1825554.99 	9.46708667e-03 	
1825584.99 	9.46722584e-03 	
1825614.99 	9.46736500e-03 	
1825644.99 	9.46750414e-03 	
1825674.99 	9.46764327e-03 	
1825704.99 	9.46778237e-03 	
1825734.99 	9.46792144e-03 	
1825764.99 	9.46806050e-03 	
1825794.99 	9.46819953e-03 	
1825824.99 	9.46833852e-03 	
1825854.99 	9.46847749e-03 	
1825884.99 	9.46861643e-03 	
1825914.99 	9.46875534e-03 	
1825944.99 	9.46889420e-03 	
1825974.99 	9.46903303e-03 	
1826004.99 	9.46917181e-03 	
1826034.99 	9.46931054e-03 	
1826064.99 	9.46944922e-03 	
1826094.99 	9.46958784e-03 	
1826124.99 	9.46972640e-03 	
1826154.99 	9.46986489e-03 	
1826184.99 	9.47000331e-03 	
1826214.99 	9.47014164e-03 	
1826244.99 	9.47027988e-03 	
1826274.99 	9.47041802e-03 	
1826304.99 	9.47055605e-03 	
1826334.99 	9.47069395e-03 	
1826364.99 	9.47083171e-03 	
1826394.99 	9.47096931e-03 	
1826424.99 	9.47110674e-03 	
1826454.99 	9.47124397e-03 	
1826484.99 	9.47138098e-03 	
1826514.99 	9.47151774e-03 	
1826544.99 	9.47165421e-03 	
1826574.99 	9.47179037e-03 	
1826604.99 	9.47192616e-03 	
1826634.99 	9.47206153e-03 	
1826664.99 	9.47219643e-03 	
1826694.99 	9.47233078e-03 	
1826724.99 	9.47246452e-03 	
1826754.99 	9.47259754e-03 	
1826784.99 	9.47272974e-03 	
1826814.99 	9.47286100e-03 	
1826844.99 	9.47299118e-03 	
1826874.99 	9.47312012e-03 	
1826904.99 	9.47324763e-03 	
1826934.99 	9.47337349e-03 	
1826964.99 	9.47349746e-03 	
1826994.99 	9.47361928e-03 	
1827024.99 	9.47373862e-03 	
1827054.99 	9.47385516e-03 	
1827084.99 	9.47396851e-03 	
1827114.99 	9.47407828e-03 	
1827144.99 	9.47418402e-03 	
1827174.99 	9.47428529e-03 	
1827204.99 	9.47438163e-03 	
1827234.99 	9.47447256e-03 	
1827264.99 	9.47455765e-03 	
1827294.99 	9.47463646e-03 	
1827324.99 	9.47470862e-03 	
1827354.99 	9.47477382e-03 	
1827384.99 	9.47483180e-03 	
1827414.99 	9.47488241e-03 	
1827444.99 	9.47492555e-03 	
1827474.99 	9.47496122e-03 	
1827504.99 	9.47498962e-03 	
1827534.99 	9.47501109e-03 	
1827564.99 	9.47502608e-03 	
1827594.99 	9.47503536e-03 	
1827624.99 	9.47503995e-03 	
1827654.99 	9.47504150e-03 	
1827684.99 	9.47504186e-03 	
1827714.99 	9.47504190e-03 	
1827726.32 	9.47504190e-03 	
1827728.40 	9.47504190e-03 	
1827729.01 	9.47504190e-03 	
1827729.19 	9.47504190e-03 	
1827729.25 	9.47504190e-03 	
1827729.25 	9.47504190e-03 	
1827759.25 	9.47512236e-03 	
1827789.25 	9.47548615e-03 	
1827819.25 	9.47622625e-03 	
1827849.25 	9.47698487e-03 	
1827879.25 	9.47743135e-03 	
1827909.25 	9.47766560e-03 	
1827939.25 	9.47783106e-03 	
1827969.25 	9.47797946e-03 	
1827999.25 	9.47812371e-03 	
1828029.25 	9.47826665e-03 	
1828059.25 	9.47840898e-03 	
1828089.25 	9.47855091e-03 	
1828119.25 	9.47869257e-03 	
1828149.25 	9.47883403e-03 	
1828179.25 	9.47897533e-03 	
1828209.25 	9.47911653e-03 	
1828239.25 	9.47925762e-03 	
1828269.25 	9.47939865e-03 	
1828299.25 	9.47953961e-03 	
1828329.25 	9.47968051e-03 	
1828359.25 	9.47982137e-03 	
1828389.25 	9.47996220e-03 	
1828419.25 	9.48010299e-03 	
1828449.25 	9.48024375e-03 	
1828479.25 	9.48038449e-03 	
1828509.25 	9.48052521e-03 	
1828539.25 	9.48066591e-03 	
1828569.25 	9.48080659e-03 	
1828599.25 	9.48094725e-03 	
1828629.25 	9.48108790e-03 	
1828659.25 	9.48122854e-03 	
1828689.25 	9.48136916e-03 	
1828719.25 	9.48150978e-03 	
1828749.25 	9.48165038e-03 	
1828779.25 	9.48179097e-03 	
1828809.25 	9.48193155e-03 	
1828839.25 	9.48207213e-03 	
1828869.25 	9.48221269e-03 	
1828899.25 	9.48235325e-03 	
1828929.25 	9.48249380e-03 	
1828959.25 	9.48263434e-03 	
1828989.25 	9.48277487e-03 	
1829019.25 	9.48291540e-03 	
1829049.25 	9.48305592e-03 	
1829079.25 	9.48319643e-03 	
1829109.25 	9.48333694e-03 	
1829139.25 	9.48347744e-03 	
1829169.25 	9.48361793e-03 	
1829199.25 	9.48375842e-03 	
1829229.25 	9.48389890e-03 	
1829259.25 	9.48403937e-03 	
1829289.25 	9.48417984e-03 	
1829319.25 	9.48432030e-03 	
1829349.25 	9.48446075e-03 	
1829379.25 	9.48460120e-03 	
1829409.25 	9.48474165e-03 	
1829439.25 	9.48488208e-03 	
1829469.25 	9.48502252e-03 	
1829499.25 	9.48516294e-03 	
1829529.25 	9.48530336e-03 	
1829559.25 	9.48544378e-03 	
1829589.25 	9.48558419e-03 	
1829619.25 	9.48572459e-03 	
1829649.25 	9.48586499e-03 	
1829679.25 	9.48600538e-03 	
1829709.25 	9.48614577e-03 	
1829739.25 	9.48628615e-03 	
1829769.25 	9.48642653e-03 	
1829799.25 	9.48656690e-03 	
1829829.25 	9.48670727e-03 	
1829859.25 	9.48684763e-03 	
1829889.25 	9.48698798e-03 	
1829919.25 	9.48712833e-03 	
1829949.25 	9.48726868e-03 	
1829979.25 	9.48740902e-03 	
1830009.25 	9.48754935e-03 	
1830039.25 	9.48768968e-03 	
1830069.25 	9.48783001e-03 	
1830099.25 	9.48797033e-03 	
1830129.25 	9.48811065e-03 	
1830159.25 	9.48825096e-03 	
1830189.25 	9.48839126e-03 	
1830219.25 	9.48853156e-03 	
1830249.25 	9.48867186e-03 	
1830279.25 	9.48881215e-03 	
1830309.25 	9.48895244e-03 	
1830339.25 	9.48909272e-03 	
1830369.25 	9.48923299e-03 	
1830399.25 	9.48937327e-03 	
1830429.25 	9.48951353e-03 	
1830459.25 	9.48965380e-03 	
1830489.25 	9.48979405e-03 	
1830519.25 	9.48993431e-03 	
1830549.25 	9.49007456e-03 	
1830579.25 	9.49021480e-03 	
1830609.25 	9.49035504e-03 	
1830639.25 	9.49049528e-03 	
1830669.25 	9.49063551e-03 	
1830699.25 	9.49077573e-03 	
1830729.25 	9.49091595e-03 	
1830759.25 	9.49105617e-03 	
1830789.25 	9.49119639e-03 	
1830819.25 	9.49133659e-03 	
1830849.25 	9.49147680e-03 	
1830879.25 	9.49161700e-03 	
1830909.25 	9.49175719e-03 	
1830939.25 	9.49189739e-03 	
1830969.25 	9.49203757e-03 	
1830999.25 	9.49217776e-03 	
1831029.25 	9.49231793e-03 	
1831059.25 	9.49245811e-03 	
1831089.25 	9.49259828e-03 	
1831119.25 	9.49273844e-03 	
1831149.25 	9.49287861e-03 	
1831179.25 	9.49301876e-03 	
1831209.25 	9.49315892e-03 	
1831239.25 	9.49329907e-03 	
1831269.25 	9.49343921e-03 	
1831299.25 	9.49357935e-03 	
1831329.25 	9.49371949e-03 	
1831359.25 	9.49385962e-03 	
1831389.25 	9.49399975e-03 	
1831419.25 	9.49413988e-03 	
1831449.25 	9.49428000e-03 	
1831479.25 	9.49442012e-03 	
1831509.25 	9.49456023e-03 	
1831539.25 	9.49470034e-03 	
1831569.25 	9.49484045e-03 	
1831599.25 	9.49498055e-03 	
1831629.25 	9.49512065e-03 	
1831659.25 	9.49526074e-03 	
1831689.25 	9.49540083e-03 	
1831689.25 	9.49554092e-03 	
1831719.25 	9.49568101e-03 	
1831749.25 	9.49582109e-03 	
1831779.25 	9.49596117e-03 	
1831809.25 	9.49610124e-03 	
1831839.25 	9.49624131e-03 	
1831869.25 	9.49638138e-03 	
1831899.25 	9.49652144e-03 	
1831929.25 	9.49666150e-03 	
1831959.25 	9.49680156e-03 	
1831989.25 	9.49694161e-03 	
1832019.25 	9.49708166e-03 	
1832049.25 	9.49722171e-03 	
1832079.25 	9.49736175e-03 	
1832109.25 	9.49750179e-03 	
1832139.25 	9.49764182e-03 	
1832169.25 	9.49778185e-03 	
1832199.25 	9.49792188e-03 	
1832229.25 	9.49806190e-03 	
1832259.25 	9.49820192e-03 	
1832289.25 	9.49834194e-03 	
1832319.25 	9.49848195e-03 	
1832349.25 	9.49862196e-03 	
1832379.25 	9.49876197e-03 	
1832409.25 	9.49890197e-03 	
1832439.25 	9.49904197e-03 	
1832469.25 	9.49918197e-03 	
1832499.25 	9.49932196e-03 	
1832529.25 	9.49946195e-03 	
1832559.25 	9.49960193e-03 	
1832589.25 	9.49974192e-03 	
1832619.25 	9.49988190e-03 	
1832649.25 	9.50002187e-03 	
1832679.25 	9.50016185e-03 	
1832709.25 	9.50030182e-03 	
1832739.25 	9.50044178e-03 	
1832769.25 	9.50058175e-03 	
1832799.25 	9.50072171e-03 	
1832829.25 	9.50086166e-03 	
1832859.25 	9.50100162e-03 	
1832889.25 	9.50114157e-03 	
1832919.25 	9.50128151e-03 	
1832949.25 	9.50142146e-03 	
1832979.25 	9.50156140e-03 	
1833009.25 	9.50170134e-03 	
1833039.25 	9.50184127e-03 	
1833069.25 	9.50198120e-03 	
1833099.25 	9.50212113e-03 	
1833129.25 	9.50226106e-03 	
1833159.25 	9.50240098e-03 	
1833189.25 	9.50254090e-03 	
1833219.25 	9.50268082e-03 	
1833249.25 	9.50282073e-03 	
1833279.25 	9.50296064e-03 	
1833309.25 	9.50310055e-03 	
1833339.25 	9.50324045e-03 	
1833369.25 	9.50338036e-03 	
1833399.25 	9.50352025e-03 	
1833429.25 	9.50366015e-03 	
1833459.25 	9.50380004e-03 	
1833489.25 	9.50393993e-03 	
1833519.25 	9.50407982e-03 	
1833549.25 	9.50421971e-03 	
1833579.25 	9.50435959e-03 	
1833609.25 	9.50449947e-03 	
1833639.25 	9.50463934e-03 	
1833669.25 	9.50477921e-03 	
1833699.25 	9.50491908e-03 	
1833729.25 	9.50505895e-03 	
1833759.25 	9.50519882e-03 	
1833789.25 	9.50533868e-03 	
1833819.25 	9.50547854e-03 	
1833849.25 	9.50561839e-03 	
1833879.25 	9.50575825e-03 	
1833909.25 	9.50589810e-03 	
1833939.25 	9.50603795e-03 	
1833969.25 	9.50617779e-03 	
1833999.25 	9.50631764e-03 	
1834029.25 	9.50645748e-03 	
1834059.25 	9.50659731e-03 	
1834089.25 	9.50673715e-03 	
1834119.25 	9.50687698e-03 	
1834149.25 	9.50701681e-03 	
1834179.25 	9.50715664e-03 	
1834209.25 	9.50729646e-03 	
1834239.25 	9.50743628e-03 	
1834269.25 	9.50757610e-03 	
1834299.25 	9.50771592e-03 	
1834329.25 	9.50785573e-03 	
1834359.25 	9.50799555e-03 	
1834389.25 	9.50813536e-03 	
1834419.25 	9.50827516e-03 	
1834449.25 	9.50841497e-03 	
1834479.25 	9.50855477e-03 	
1834509.25 	9.50869457e-03 	
1834539.25 	9.50883436e-03 	
1834569.25 	9.50897416e-03 	
1834599.25 	9.50911395e-03 	
1834629.25 	9.50925374e-03 	
1834659.25 	9.50939353e-03 	
1834689.25 	9.50953331e-03 	
1834719.25 	9.50967309e-03 	
1834749.25 	9.50981287e-03 	
1834779.25 	9.50995265e-03 	
1834809.25 	9.51009243e-03 	
1834839.25 	9.51023220e-03 	
1834869.25 	9.51037197e-03 	
1834899.25 	9.51051174e-03 	
1834929.25 	9.51065150e-03 	
1834959.25 	9.51079126e-03 	
1834989.25 	9.51093103e-03 	
1835019.25 	9.51107078e-03 	
1835049.25 	9.51121054e-03 	
1835079.25 	9.51135030e-03 	
1835109.25 	9.51149005e-03 	
1835139.25 	9.51162980e-03 	
1835169.25 	9.51176954e-03 	
1835199.25 	9.51190929e-03 	
1835229.25 	9.51204903e-03 	
1835259.25 	9.51218877e-03 	
1835289.25 	9.51232851e-03 	
1835319.25 	9.51246825e-03 	
1835349.25 	9.51260798e-03 	
1835379.25 	9.51274771e-03 	
1835409.25 	9.51288744e-03 	
1835439.25 	9.51302717e-03 	
1835469.25 	9.51316690e-03 	
1835499.25 	9.51330662e-03 	
1835529.25 	9.51344634e-03 	
1835559.25 	9.51358606e-03 	
1835589.25 	9.51372577e-03 	
1835619.25 	9.51386549e-03 	
1835649.25 	9.51400520e-03 	
1835679.25 	9.51414491e-03 	
1835709.25 	9.51428462e-03 	
1835739.25 	9.51442433e-03 	
1835769.25 	9.51456403e-03 	
1835799.25 	9.51470373e-03 	
1835829.25 	9.51484343e-03 	
1835859.25 	9.51498313e-03 	
1835889.25 	9.51512283e-03 	
1835919.25 	9.51526252e-03 	
1835949.25 	9.51540221e-03 	
1835979.25 	9.51554190e-03 	
1836009.25 	9.51568159e-03 	
1836039.25 	9.51582128e-03 	
1836069.25 	9.51596096e-03 	
1836099.25 	9.51610064e-03 	
1836129.25 	9.51624032e-03 	
1836159.25 	9.51638000e-03 	
1836189.25 	9.51651968e-03 	
1836219.25 	9.51665935e-03 	
1836249.25 	9.51679903e-03 	
1836279.25 	9.51693870e-03 	
1836309.25 	9.51707836e-03 	
1836339.25 	9.51721803e-03 	
1836369.25 	9.51735770e-03 	
1836399.25 	9.51749736e-03 	
1836429.25 	9.51763702e-03 	
1836459.25 	9.51777668e-03 	
1836489.25 	9.51791634e-03 	
1836519.25 	9.51805599e-03 	
1836549.25 	9.51819564e-03 	
1836579.25 	9.51833530e-03 	
1836609.25 	9.51847495e-03 	
1836639.25 	9.51861459e-03 	
1836669.25 	9.51875424e-03 	
1836699.25 	9.51889388e-03 	
1836729.25 	9.51903353e-03 	
1836759.25 	9.51917317e-03 	
1836789.25 	9.51931281e-03 	
1836819.25 	9.51945244e-03 	
1836849.25 	9.51959208e-03 	
1836879.25 	9.51973171e-03 	
1836909.25 	9.51987134e-03 	
1836939.25 	9.52001097e-03 	
1836969.25 	9.52015060e-03 	
1836999.25 	9.52029023e-03 	
1837029.25 	9.52042985e-03 	
1837059.25 	9.52056948e-03 	
1837089.25 	9.52070910e-03 	
1837119.25 	9.52084872e-03 	
1837149.25 	9.52098834e-03 	
1837179.25 	9.52112795e-03 	
1837209.25 	9.52126757e-03 	
1837239.25 	9.52140718e-03 	
1837269.25 	9.52154679e-03 	
1837299.25 	9.52168640e-03 	
1837329.25 	9.52182601e-03 	
1837359.25 	9.52196561e-03 	
1837389.25 	9.52210522e-03 	
1837419.25 	9.52224482e-03 	
1837449.25 	9.52238442e-03 	
1837479.25 	9.52252402e-03 	
1837509.25 	9.52266362e-03 	
1837539.25 	9.52280322e-03 	
1837569.25 	9.52294281e-03 	
1837599.25 	9.52308240e-03 	
1837629.25 	9.52322200e-03 	
1837659.25 	9.52336159e-03 	
1837689.25 	9.52350117e-03 	
1837719.25 	9.52364076e-03 	
1837749.25 	9.52378035e-03 	
1837779.25 	9.52391993e-03 	
1837809.25 	9.52405951e-03 	
1837839.25 	9.52419909e-03 	
1837869.25 	9.52433867e-03 	
1837899.25 	9.52447825e-03 	
1837929.25 	9.52461782e-03 	
1837959.25 	9.52475740e-03 	
1837989.25 	9.52489697e-03 	
1838019.25 	9.52503654e-03 	
1838049.25 	9.52517611e-03 	
1838079.25 	9.52531568e-03 	
1838109.25 	9.52545525e-03 	
1838139.25 	9.52559481e-03 	
1838169.25 	9.52573438e-03 	
1838199.25 	9.52587394e-03 	
1838229.25 	9.52601350e-03 	
1838259.25 	9.52615306e-03 	
1838289.25 	9.52629262e-03 	
1838319.25 	9.52643217e-03 	
1838349.25 	9.52657173e-03 	
1838379.25 	9.52671128e-03 	
1838409.25 	9.52685083e-03 	
1838439.25 	9.52699039e-03 	
1838469.25 	9.52712993e-03 	
1838499.25 	9.52726948e-03 	
1838529.25 	9.52740903e-03 	
1838559.25 	9.52754857e-03 	
1838589.25 	9.52768812e-03 	
1838619.25 	9.52782766e-03 	
1838649.25 	9.52796720e-03 	
1838679.25 	9.52810674e-03 	
1838709.25 	9.52824628e-03 	
1838739.25 	9.52838581e-03 	
1838769.25 	9.52852535e-03 	
1838799.25 	9.52866488e-03 	
1838829.25 	9.52880442e-03 	
1838859.25 	9.52894395e-03 	
1838889.25 	9.52908348e-03 	
1838919.25 	9.52922300e-03 	
1838949.25 	9.52936253e-03 	
1838979.25 	9.52950206e-03 	
1839009.25 	9.52964158e-03 	
1839039.25 	9.52978110e-03 	
1839069.25 	9.52992063e-03 	
1839099.25 	9.53006015e-03 	
1839129.25 	9.53019967e-03 	
1839159.25 	9.53033918e-03 	
1839189.25 	9.53047870e-03 	
1839219.25 	9.53061821e-03 	
1839249.25 	9.53075773e-03 	
1839279.25 	9.53089724e-03 	
1839309.25 	9.53103675e-03 	
1839339.25 	9.53117626e-03 	
1839369.25 	9.53131577e-03 	
1839399.25 	9.53145528e-03 	
1839429.25 	9.53159478e-03 	
1839459.25 	9.53173429e-03 	
1839489.25 	9.53187379e-03 	
1839519.25 	9.53201329e-03 	
1839549.25 	9.53215280e-03 	
1839579.25 	9.53229230e-03 	
1839609.25 	9.53243179e-03 	
1839639.25 	9.53257129e-03 	
1839669.25 	9.53271079e-03 	
1839699.25 	9.53285028e-03 	
1839729.25 	9.53298978e-03 	
1839759.25 	9.53312927e-03 	
1839789.25 	9.53326876e-03 	
1839819.25 	9.53340825e-03 	
1839849.25 	9.53354774e-03 	
1839879.25 	9.53368723e-03 	
1839909.25 	9.53382671e-03 	
1839939.25 	9.53396620e-03 	
1839969.25 	9.53410568e-03 	
1839999.25 	9.53424516e-03 	
1840029.25 	9.53438465e-03 	
1840059.25 	9.53452413e-03 	
1840089.25 	9.53466361e-03 	
1840089.25 	9.53480308e-03 	
1840119.25 	9.53494090e-03 	
1840149.25 	9.53507866e-03 	
1840179.25 	9.53521805e-03 	
1840209.25 	9.53535748e-03 	
1840239.25 	9.53549690e-03 	
1840269.25 	9.53563632e-03 	
1840299.25 	9.53577574e-03 	
1840329.25 	9.53591515e-03 	
1840359.25 	9.53605456e-03 	
1840389.25 	9.53619396e-03 	
1840419.25 	9.53633337e-03 	
1840449.25 	9.53647277e-03 	
1840479.25 	9.53661217e-03 	
1840509.25 	9.53675157e-03 	
1840539.25 	9.53689097e-03 	
1840569.25 	9.53703037e-03 	
1840599.25 	9.53716976e-03 	
1840629.25 	9.53730916e-03 	
1840659.25 	9.53744855e-03 	
1840689.25 	9.53758794e-03 	
1840719.25 	9.53772733e-03 	
1840749.25 	9.53786672e-03 	
1840779.25 	9.53800610e-03 	
1840809.25 	9.53814549e-03 	
1840839.25 	9.53828487e-03 	
1840869.25 	9.53842425e-03 	
1840899.25 	9.53856363e-03 	
1840929.25 	9.53870301e-03 	
1840959.25 	9.53884239e-03 	
1840989.25 	9.53898177e-03 	
1841019.25 	9.53912114e-03 	
1841049.25 	9.53926051e-03 	
1841079.25 	9.53939989e-03 	
1841109.25 	9.53953926e-03 	
1841139.25 	9.53967862e-03 	
1841169.25 	9.53981799e-03 	
1841199.25 	9.53995736e-03 	
1841229.25 	9.54009672e-03 	
1841259.25 	9.54023609e-03 	
1841289.25 	9.54037545e-03 	
1841319.25 	9.54051481e-03 	
1841349.25 	9.54065417e-03 	
1841379.25 	9.54079353e-03 	
1841409.25 	9.54093289e-03 	
1841439.25 	9.54107224e-03 	
1841469.25 	9.54121160e-03 	
1841499.25 	9.54135095e-03 	
1841529.25 	9.54149030e-03 	
1841559.25 	9.54162965e-03 	
1841589.25 	9.54176900e-03 	
1841619.25 	9.54190835e-03 	
1841649.25 	9.54204769e-03 	
1841679.25 	9.54218704e-03 	
1841709.25 	9.54232638e-03 	
1841739.25 	9.54246573e-03 	
1841769.25 	9.54260507e-03 	
1841799.25 	9.54274441e-03 	
1841829.25 	9.54288375e-03 	
1841859.25 	9.54302308e-03 	
1841889.25 	9.54316242e-03 	
1841919.25 	9.54330176e-03 	
1841949.25 	9.54344109e-03 	
1841979.25 	9.54358042e-03 	
1842009.25 	9.54371975e-03 	
1842039.25 	9.54385908e-03 	
1842069.25 	9.54399841e-03 	
1842099.25 	9.54413774e-03 	
1842129.25 	9.54427707e-03 	
1842159.25 	9.54441639e-03 	
1842189.25 	9.54455572e-03 	
1842219.25 	9.54469504e-03 	
1842249.25 	9.54483436e-03 	
1842279.25 	9.54497368e-03 	
1842309.25 	9.54511300e-03 	
1842339.25 	9.54525232e-03 	
1842369.25 	9.54539163e-03 	
1842399.25 	9.54553095e-03 	
1842429.25 	9.54567026e-03 	
1842459.25 	9.54580958e-03 	
1842489.25 	9.54594889e-03 	
1842519.25 	9.54608820e-03 	
1842549.25 	9.54622751e-03 	
1842579.25 	9.54636682e-03 	
1842609.25 	9.54650612e-03 	
1842639.25 	9.54664543e-03 	
1842669.25 	9.54678474e-03 	
1842699.25 	9.54692404e-03 	
1842729.25 	9.54706334e-03 	
1842759.25 	9.54720264e-03 	
