1881666.89 	-8.48891786e-01 	
1881696.89 	-8.48891786e-01 	
1881726.89 	-8.48891786e-01 	
1881756.89 	-8.48891786e-01 	
1881786.89 	-8.48891786e-01 	
1881816.89 	-8.48891786e-01 	
1881846.89 	-8.48891786e-01 	
1881876.89 	-8.48891786e-01 	
1881906.89 	-8.48891786e-01 	
1881936.89 	-8.48891786e-01 	
1881966.89 	-8.48891786e-01 	
1881996.89 	-8.48891786e-01 	
1882026.89 	-8.48891786e-01 	
1882056.89 	-8.48891786e-01 	
1882086.89 	-8.48891786e-01 	
1882116.89 	-8.48891786e-01 	
1882146.89 	-8.48891786e-01 	
1882176.89 	-8.48891786e-01 	
1882206.89 	-8.48891786e-01 	
1882236.89 	-8.48891786e-01 	
1882266.89 	-8.48891786e-01 	
1882296.89 	-8.48891786e-01 	
1882326.89 	-8.48891786e-01 	
1882356.89 	-8.48891786e-01 	
1882386.89 	-8.48891786e-01 	
1882416.89 	-8.48891786e-01 	
1882446.89 	-8.48891786e-01 	
1882476.89 	-8.48891786e-01 	
1882506.89 	-8.48891786e-01 	
1882536.89 	-8.48891786e-01 	
1882566.89 	-8.48891786e-01 	
1882596.89 	-8.48891786e-01 	
1882626.89 	-8.48891786e-01 	
1882656.89 	-8.48891786e-01 	
1882686.89 	-8.48891786e-01 	
1882716.89 	-8.48891786e-01 	
1882746.89 	-8.48891786e-01 	
1882776.89 	-8.48891786e-01 	
1882806.89 	-8.48891786e-01 	
1882836.89 	-8.48891786e-01 	
1882866.89 	-8.48891786e-01 	
1882896.89 	-8.48891786e-01 	
1882926.89 	-8.48891786e-01 	
1882956.89 	-8.48891786e-01 	
1882986.89 	-8.48891786e-01 	
1883016.89 	-8.48891786e-01 	
1883046.89 	-8.48891786e-01 	
1883076.89 	-8.48891786e-01 	
1883106.89 	-8.48891786e-01 	
1883136.89 	-8.48891786e-01 	
1883166.89 	-8.48891786e-01 	
1883196.89 	-8.48891786e-01 	
1883226.89 	-8.48891786e-01 	
1883256.89 	-8.48891786e-01 	
1883286.89 	-8.48891786e-01 	
1883316.89 	-8.48891786e-01 	
1883346.89 	-8.48891786e-01 	
1883376.89 	-8.48891786e-01 	
1883406.89 	-8.48891786e-01 	
1883436.89 	-8.48891786e-01 	
1883466.89 	-8.48891786e-01 	
1883496.89 	-8.48891786e-01 	
1883526.89 	-8.48891786e-01 	
1883556.89 	-8.48891786e-01 	
1883586.89 	-8.48891786e-01 	
1883616.89 	-8.48891786e-01 	
1883646.89 	-8.48891786e-01 	
1883676.89 	-8.48891786e-01 	
1883706.89 	-8.48891786e-01 	
1883736.89 	-8.48891786e-01 	
1883766.89 	-8.48891786e-01 	
1883796.89 	-8.48891786e-01 	
1883826.89 	-8.48891786e-01 	
1883856.89 	-8.48891786e-01 	
1883886.89 	-8.48891786e-01 	
1883916.89 	-8.48891786e-01 	
1883946.89 	-8.48891786e-01 	
1883976.89 	-8.48891786e-01 	
1884006.89 	-8.48891786e-01 	
1884036.89 	-8.48891786e-01 	
1884066.89 	-8.48891786e-01 	
1884096.89 	-8.48891786e-01 	
1884126.89 	-8.48891786e-01 	
1884156.89 	-8.48891786e-01 	
1884186.89 	-8.48891786e-01 	
1884216.89 	-8.48891786e-01 	
1884246.89 	-8.48891786e-01 	
1884276.89 	-8.48891786e-01 	
1884306.89 	-8.48891786e-01 	
1884336.89 	-8.48891786e-01 	
1884366.89 	-8.48891786e-01 	
1884396.89 	-8.48891786e-01 	
1884426.89 	-8.48891786e-01 	
1884456.89 	-8.48891786e-01 	
1884486.89 	-8.48891786e-01 	
1884516.89 	-8.48891786e-01 	
1884546.89 	-8.48891786e-01 	
1884576.89 	-8.48891786e-01 	
1884606.89 	-8.48891786e-01 	
1884636.89 	-8.48891786e-01 	
1884666.89 	-8.48891786e-01 	
1884696.89 	-8.48891786e-01 	
1884726.89 	-8.48891786e-01 	
1884756.89 	-8.48891786e-01 	
1884786.89 	-8.48891786e-01 	
1884816.89 	-8.48891786e-01 	
1884846.89 	-8.48891786e-01 	
1884876.89 	-8.48891786e-01 	
1884906.89 	-8.48891786e-01 	
1884936.89 	-8.48891786e-01 	
1884966.89 	-8.48891786e-01 	
1884996.89 	-8.48891786e-01 	
1885026.89 	-8.48891786e-01 	
1885056.89 	-8.48891786e-01 	
1885086.89 	-8.48891786e-01 	
1885116.89 	-8.48891786e-01 	
1885146.89 	-8.48891786e-01 	
1885176.89 	-8.48891786e-01 	
1885206.89 	-8.48891786e-01 	
1885236.89 	-8.48891786e-01 	
1885266.89 	-8.48891786e-01 	
1885296.89 	-8.48891786e-01 	
1885326.89 	-8.48891786e-01 	
1885356.89 	-8.48891786e-01 	
1885386.89 	-8.48891786e-01 	
1885416.89 	-8.48891786e-01 	
1885446.89 	-8.48891786e-01 	
1885476.89 	-8.48891786e-01 	
1885506.89 	-8.48891786e-01 	
1885536.89 	-8.48891786e-01 	
1885566.89 	-8.48891786e-01 	
1885596.89 	-8.48891786e-01 	
1885626.89 	-8.48891786e-01 	
1885656.89 	-8.48891786e-01 	
1885686.89 	-8.48891786e-01 	
1885716.89 	-8.48891786e-01 	
1885746.89 	-8.48891786e-01 	
1885776.89 	-8.48891786e-01 	
1885806.89 	-8.48891786e-01 	
1885836.89 	-8.48891786e-01 	
1885866.89 	-8.48891786e-01 	
1885896.89 	-8.48891786e-01 	
1885926.89 	-8.48891786e-01 	
1885956.89 	-8.48891786e-01 	
1885986.89 	-8.48891786e-01 	
1886016.89 	-8.48891786e-01 	
1886046.89 	-8.48891786e-01 	
1886076.89 	-8.48891786e-01 	
1886106.89 	-8.48891786e-01 	
1886136.89 	-8.48891786e-01 	
1886166.89 	-8.48891786e-01 	
1886196.89 	-8.48891786e-01 	
1886226.89 	-8.48891786e-01 	
1886256.89 	-8.48891786e-01 	
1886286.89 	-8.48891786e-01 	
1886316.89 	-8.48891786e-01 	
1886346.89 	-8.48891786e-01 	
1886376.89 	-8.48891786e-01 	
1886406.89 	-8.48891786e-01 	
1886436.89 	-8.48891786e-01 	
1886466.89 	-8.48891786e-01 	
1886496.89 	-8.48891786e-01 	
1886526.89 	-8.48891786e-01 	
1886556.89 	-8.48891786e-01 	
1886586.89 	-8.48891786e-01 	
1886616.89 	-8.48891786e-01 	
1886646.89 	-8.48891786e-01 	
1886676.89 	-8.48891786e-01 	
1886706.89 	-8.48891786e-01 	
1886736.89 	-8.48891786e-01 	
1886766.89 	-8.48891786e-01 	
1886796.89 	-8.48891786e-01 	
1886826.89 	-8.48891786e-01 	
1886856.89 	-8.48891786e-01 	
1886886.89 	-8.48891786e-01 	
1886916.89 	-8.48891786e-01 	
1886946.89 	-8.48891786e-01 	
1886976.89 	-8.48891786e-01 	
1886987.39 	-8.48891786e-01 	
1886989.42 	-8.48891786e-01 	
1886990.02 	-8.48891786e-01 	
1886990.20 	-8.48891786e-01 	
1886990.26 	-8.48891786e-01 	
1886990.26 	-8.48891786e-01 	
1887020.26 	8.48891786e-01 	
1887050.26 	8.48891786e-01 	
1887080.26 	8.48891786e-01 	
1887110.26 	8.48891786e-01 	
1887140.26 	8.48891786e-01 	
1887170.26 	8.48891786e-01 	
1887200.26 	8.48891786e-01 	
1887230.26 	8.48891786e-01 	
1887260.26 	8.48891786e-01 	
1887290.26 	8.48891786e-01 	
1887320.26 	8.48891786e-01 	
1887350.26 	8.48891786e-01 	
1887380.26 	8.48891786e-01 	
1887410.26 	8.48891786e-01 	
1887440.26 	8.48891786e-01 	
1887470.26 	8.48891786e-01 	
1887500.26 	8.48891786e-01 	
1887530.26 	8.48891786e-01 	
1887560.26 	8.48891786e-01 	
1887590.26 	8.48891786e-01 	
1887620.26 	8.48891786e-01 	
1887650.26 	8.48891786e-01 	
1887680.26 	8.48891786e-01 	
1887710.26 	8.48891786e-01 	
1887740.26 	8.48891786e-01 	
1887770.26 	8.48891786e-01 	
1887800.26 	8.48891786e-01 	
1887830.26 	8.48891786e-01 	
1887860.26 	8.48891786e-01 	
1887890.26 	8.48891786e-01 	
1887920.26 	8.48891786e-01 	
1887950.26 	8.48891786e-01 	
1887980.26 	8.48891786e-01 	
1888010.26 	8.48891786e-01 	
1888040.26 	8.48891786e-01 	
1888070.26 	8.48891786e-01 	
1888100.26 	8.48891786e-01 	
1888130.26 	8.48891786e-01 	
1888160.26 	8.48891786e-01 	
1888190.26 	8.48891786e-01 	
1888220.26 	8.48891786e-01 	
1888250.26 	8.48891786e-01 	
1888280.26 	8.48891786e-01 	
1888310.26 	8.48891786e-01 	
1888340.26 	8.48891786e-01 	
1888370.26 	8.48891786e-01 	
1888400.26 	8.48891786e-01 	
1888430.26 	8.48891786e-01 	
1888460.26 	8.48891786e-01 	
1888490.26 	8.48891786e-01 	
1888520.26 	8.48891786e-01 	
1888550.26 	8.48891786e-01 	
1888580.26 	8.48891786e-01 	
1888610.26 	8.48891786e-01 	
1888640.26 	8.48891786e-01 	
1888670.26 	8.48891786e-01 	
1888700.26 	8.48891786e-01 	
1888730.26 	8.48891786e-01 	
1888760.26 	8.48891786e-01 	
1888790.26 	8.48891786e-01 	
1888820.26 	8.48891786e-01 	
1888850.26 	8.48891786e-01 	
1888880.26 	8.48891786e-01 	
1888910.26 	8.48891786e-01 	
1888940.26 	8.48891786e-01 	
1888970.26 	8.48891786e-01 	
1889000.26 	8.48891786e-01 	
1889030.26 	8.48891786e-01 	
1889060.26 	8.48891786e-01 	
1889090.26 	8.48891786e-01 	
1889120.26 	8.48891786e-01 	
1889150.26 	8.48891786e-01 	
1889180.26 	8.48891786e-01 	
1889210.26 	8.48891786e-01 	
1889240.26 	8.48891786e-01 	
1889270.26 	8.48891786e-01 	
1889300.26 	8.48891786e-01 	
1889330.26 	8.48891786e-01 	
1889360.26 	8.48891786e-01 	
1889390.26 	8.48891786e-01 	
1889420.26 	8.48891786e-01 	
1889450.26 	8.48891786e-01 	
1889480.26 	8.48891786e-01 	
1889510.26 	8.48891786e-01 	
1889540.26 	8.48891786e-01 	
1889570.26 	8.48891786e-01 	
1889600.26 	8.48891786e-01 	
1889630.26 	8.48891786e-01 	
1889660.26 	8.48891786e-01 	
1889690.26 	8.48891786e-01 	
1889720.26 	8.48891786e-01 	
1889750.26 	8.48891786e-01 	
1889780.26 	8.48891786e-01 	
1889810.26 	8.48891786e-01 	
1889840.26 	8.48891786e-01 	
1889870.26 	8.48891786e-01 	
1889900.26 	8.48891786e-01 	
1889930.26 	8.48891786e-01 	
1889960.26 	8.48891786e-01 	
1889990.26 	8.48891786e-01 	
1890020.26 	8.48891786e-01 	
1890050.26 	8.48891786e-01 	
1890080.26 	8.48891786e-01 	
1890110.26 	8.48891786e-01 	
1890140.26 	8.48891786e-01 	
1890170.26 	8.48891786e-01 	
1890200.26 	8.48891786e-01 	
1890230.26 	8.48891786e-01 	
1890260.26 	8.48891786e-01 	
1890290.26 	8.48891786e-01 	
1890320.26 	8.48891786e-01 	
1890350.26 	8.48891786e-01 	
1890380.26 	8.48891786e-01 	
1890410.26 	8.48891786e-01 	
1890440.26 	8.48891786e-01 	
1890470.26 	8.48891786e-01 	
1890500.26 	8.48891786e-01 	
1890530.26 	8.48891786e-01 	
1890560.26 	8.48891786e-01 	
1890590.26 	8.48891786e-01 	
1890620.26 	8.48891786e-01 	
1890650.26 	8.48891786e-01 	
1890680.26 	8.48891786e-01 	
1890710.26 	8.48891786e-01 	
1890740.26 	8.48891786e-01 	
1890770.26 	8.48891786e-01 	
1890800.26 	8.48891786e-01 	
1890830.26 	8.48891786e-01 	
1890860.26 	8.48891786e-01 	
1890890.26 	8.48891786e-01 	
1890920.26 	8.48891786e-01 	
1890950.26 	8.48891786e-01 	
1890950.26 	8.48891786e-01 	
1890980.26 	8.54209781e-01 	
1891010.26 	8.46842907e-01 	
1891040.26 	8.39650826e-01 	
1891070.26 	8.32588388e-01 	
1891100.26 	8.25634152e-01 	
1891130.26 	8.18780606e-01 	
1891160.26 	8.12012970e-01 	
1891190.26 	8.05331485e-01 	
1891220.26 	7.98736140e-01 	
1891250.26 	7.92213993e-01 	
1891280.26 	7.85766453e-01 	
1891310.26 	7.79394502e-01 	
1891340.26 	7.73089908e-01 	
1891370.26 	7.66854771e-01 	
1891400.26 	7.60688553e-01 	
1891430.26 	7.54583583e-01 	
1891460.26 	7.48542835e-01 	
1891490.26 	7.42566912e-01 	
1891520.26 	7.36650564e-01 	
1891550.26 	7.30794640e-01 	
1891580.26 	7.24998660e-01 	
1891610.26 	7.19257959e-01 	
1891640.26 	7.13572273e-01 	
1891670.26 	7.07943326e-01 	
1891700.26 	7.02368341e-01 	
1891730.26 	6.96845171e-01 	
1891760.26 	6.91374806e-01 	
1891790.26 	6.85956141e-01 	
1891820.26 	6.80586713e-01 	
1891850.26 	6.75266292e-01 	
1891880.26 	6.69995420e-01 	
1891910.26 	6.64772677e-01 	
1891940.26 	6.59596048e-01 	
1891970.26 	6.54465383e-01 	
1892000.26 	6.49381104e-01 	
1892030.26 	6.44342312e-01 	
1892060.26 	6.39347523e-01 	
1892090.26 	6.34395760e-01 	
1892120.26 	6.29486190e-01 	
1892150.26 	6.24618136e-01 	
1892180.26 	6.19791556e-01 	
1892210.26 	6.15006240e-01 	
1892240.26 	6.10261588e-01 	
1892270.26 	6.05557393e-01 	
1892300.26 	6.00893446e-01 	
1892330.26 	5.96268589e-01 	
1892360.26 	5.91681607e-01 	
1892390.26 	5.87132266e-01 	
1892420.26 	5.82620459e-01 	
1892450.26 	5.78145590e-01 	
1892480.26 	5.73707196e-01 	
1892510.26 	5.69305195e-01 	
1892540.26 	5.64939301e-01 	
1892570.26 	5.60608763e-01 	
1892600.26 	5.56313082e-01 	
1892630.26 	5.52052008e-01 	
1892660.26 	5.47825308e-01 	
1892690.26 	5.43632635e-01 	
1892720.26 	5.39473566e-01 	
1892750.26 	5.35347798e-01 	
1892780.26 	5.31254982e-01 	
1892810.26 	5.27194714e-01 	
1892840.26 	5.23166586e-01 	
1892870.26 	5.19170040e-01 	
1892900.26 	5.15204683e-01 	
1892930.26 	5.11270239e-01 	
1892960.26 	5.07366873e-01 	
1892990.26 	5.03494668e-01 	
1893020.26 	4.99653466e-01 	
1893050.26 	4.95842528e-01 	
1893080.26 	4.92061095e-01 	
1893110.26 	4.88308830e-01 	
1893140.26 	4.84585868e-01 	
1893170.26 	4.80892292e-01 	
1893200.26 	4.77227647e-01 	
1893230.26 	4.73591188e-01 	
1893260.26 	4.69982488e-01 	
1893290.26 	4.66401596e-01 	
1893320.26 	4.62848594e-01 	
1893350.26 	4.59323234e-01 	
1893380.26 	4.55824999e-01 	
1893410.26 	4.52353538e-01 	
1893440.26 	4.48908800e-01 	
1893470.26 	4.45490713e-01 	
1893500.26 	4.42099155e-01 	
1893530.26 	4.38733726e-01 	
1893560.26 	4.35394021e-01 	
1893590.26 	4.32079630e-01 	
1893620.26 	4.28790305e-01 	
1893650.26 	4.25525966e-01 	
1893680.26 	4.22286662e-01 	
1893710.26 	4.19072383e-01 	
1893740.26 	4.15882901e-01 	
1893770.26 	4.12717844e-01 	
1893800.26 	4.09576795e-01 	
1893830.26 	4.06459447e-01 	
1893860.26 	4.03365642e-01 	
1893890.26 	4.00295309e-01 	
1893920.26 	3.97248282e-01 	
1893950.26 	3.94224411e-01 	
1893980.26 	3.91223448e-01 	
1894010.26 	3.88245196e-01 	
1894040.26 	3.85289463e-01 	
1894070.26 	3.82356121e-01 	
1894100.26 	3.79444974e-01 	
1894130.26 	3.76555807e-01 	
1894160.26 	3.73688421e-01 	
1894190.26 	3.70842507e-01 	
1894220.26 	3.68017899e-01 	
1894250.26 	3.65214437e-01 	
1894280.26 	3.62432020e-01 	
1894310.26 	3.59670596e-01 	
1894340.26 	3.56930069e-01 	
1894370.26 	3.54210290e-01 	
1894400.26 	3.51510973e-01 	
1894430.26 	3.48831828e-01 	
1894460.26 	3.46172585e-01 	
1894490.26 	3.43533013e-01 	
1894520.26 	3.40913060e-01 	
1894550.26 	3.38312679e-01 	
1894580.26 	3.35731806e-01 	
1894610.26 	3.33170339e-01 	
1894640.26 	3.30627932e-01 	
1894670.26 	3.28104232e-01 	
1894700.26 	3.25598958e-01 	
1894730.26 	3.23111893e-01 	
1894760.26 	3.20643090e-01 	
1894790.26 	3.18192656e-01 	
1894820.26 	3.15760622e-01 	
1894850.26 	3.13346915e-01 	
1894880.26 	3.10951206e-01 	
1894910.26 	3.08573091e-01 	
1894940.26 	3.06212247e-01 	
1894970.26 	3.03868432e-01 	
1895000.26 	3.01541592e-01 	
1895030.26 	2.99231785e-01 	
1895060.26 	2.96939021e-01 	
1895090.26 	2.94663259e-01 	
1895120.26 	2.92404371e-01 	
1895150.26 	2.90162108e-01 	
1895180.26 	2.87936246e-01 	
1895210.26 	2.85726602e-01 	
1895240.26 	2.83533035e-01 	
1895270.26 	2.81355468e-01 	
1895300.26 	2.79193835e-01 	
1895330.26 	2.77048063e-01 	
1895360.26 	2.74918532e-01 	
1895390.26 	2.72804047e-01 	
1895420.26 	2.70704815e-01 	
1895450.26 	2.68620603e-01 	
1895480.26 	2.66551273e-01 	
1895510.26 	2.64496745e-01 	
1895540.26 	2.62457002e-01 	
1895570.26 	2.60432185e-01 	
1895600.26 	2.58422311e-01 	
1895630.26 	2.56427289e-01 	
1895660.26 	2.54446963e-01 	
1895690.26 	2.52481076e-01 	
1895720.26 	2.50529329e-01 	
1895750.26 	2.48591489e-01 	
1895780.26 	2.46667388e-01 	
1895810.26 	2.44756929e-01 	
1895840.26 	2.42860106e-01 	
1895870.26 	2.40976918e-01 	
1895900.26 	2.39107342e-01 	
1895930.26 	2.37251312e-01 	
1895960.26 	2.35408742e-01 	
1895990.26 	2.33579504e-01 	
1896020.26 	2.31763452e-01 	
1896050.26 	2.29960461e-01 	
1896080.26 	2.28170397e-01 	
1896110.26 	2.26393137e-01 	
1896140.26 	2.24628540e-01 	
1896170.26 	2.22876486e-01 	
1896200.26 	2.21136865e-01 	
1896230.26 	2.19409567e-01 	
1896260.26 	2.17694479e-01 	
1896290.26 	2.15991493e-01 	
1896320.26 	2.14300520e-01 	
1896350.26 	2.12621462e-01 	
1896380.26 	2.10954219e-01 	
1896410.26 	2.09298686e-01 	
1896440.26 	2.07654756e-01 	
1896470.26 	2.06022336e-01 	
1896500.26 	2.04401321e-01 	
1896530.26 	2.02791623e-01 	
1896560.26 	2.01193144e-01 	
1896590.26 	1.99605813e-01 	
1896620.26 	1.98029563e-01 	
1896650.26 	1.96464324e-01 	
1896680.26 	1.94910031e-01 	
1896710.26 	1.93366615e-01 	
1896740.26 	1.91834012e-01 	
1896770.26 	1.90312157e-01 	
1896800.26 	1.88800959e-01 	
1896830.26 	1.87300333e-01 	
1896860.26 	1.85810202e-01 	
1896890.26 	1.84330487e-01 	
1896920.26 	1.82861112e-01 	
1896950.26 	1.81401987e-01 	
1896980.26 	1.79953024e-01 	
1897010.26 	1.78514126e-01 	
1897040.26 	1.77085190e-01 	
1897070.26 	1.75666127e-01 	
1897100.26 	1.74256864e-01 	
1897130.26 	1.72857328e-01 	
1897160.26 	1.71467460e-01 	
1897190.26 	1.70087215e-01 	
1897220.26 	1.68716576e-01 	
1897250.26 	1.67355524e-01 	
1897280.26 	1.66004025e-01 	
1897310.26 	1.64662039e-01 	
1897340.26 	1.63329526e-01 	
1897370.26 	1.62006443e-01 	
1897400.26 	1.60692732e-01 	
1897430.26 	1.59388322e-01 	
1897460.26 	1.58093139e-01 	
1897490.26 	1.56807114e-01 	
1897520.26 	1.55530181e-01 	
1897550.26 	1.54262280e-01 	
1897580.26 	1.53003357e-01 	
1897610.26 	1.51753348e-01 	
1897640.26 	1.50512181e-01 	
1897670.26 	1.49279792e-01 	
1897700.26 	1.48056127e-01 	
1897730.26 	1.46841131e-01 	
1897760.26 	1.45634755e-01 	
1897790.26 	1.44436945e-01 	
1897820.26 	1.43247647e-01 	
1897850.26 	1.42066813e-01 	
1897880.26 	1.40894398e-01 	
1897910.26 	1.39730357e-01 	
1897940.26 	1.38574649e-01 	
1897970.26 	1.37427227e-01 	
1898000.26 	1.36288047e-01 	
1898030.26 	1.35157068e-01 	
1898060.26 	1.34034249e-01 	
1898090.26 	1.32919551e-01 	
1898120.26 	1.31812935e-01 	
1898150.26 	1.30714360e-01 	
1898180.26 	1.29623783e-01 	
1898210.26 	1.28541159e-01 	
1898240.26 	1.27466445e-01 	
1898270.26 	1.26399597e-01 	
1898300.26 	1.25340563e-01 	
1898330.26 	1.24289291e-01 	
1898360.26 	1.23245724e-01 	
1898390.26 	1.22209807e-01 	
1898420.26 	1.21181486e-01 	
1898450.26 	1.20160714e-01 	
1898480.26 	1.19147441e-01 	
1898510.26 	1.18141618e-01 	
1898540.26 	1.17143205e-01 	
1898570.26 	1.16152160e-01 	
1898600.26 	1.15168446e-01 	
1898630.26 	1.14192028e-01 	
1898660.26 	1.13222873e-01 	
1898690.26 	1.12260944e-01 	
1898720.26 	1.11306203e-01 	
1898750.26 	1.10358610e-01 	
1898780.26 	1.09418126e-01 	
1898810.26 	1.08484711e-01 	
1898840.26 	1.07558321e-01 	
1898870.26 	1.06638912e-01 	
1898900.26 	1.05726439e-01 	
1898930.26 	1.04820854e-01 	
1898960.26 	1.03922108e-01 	
1898990.26 	1.03030154e-01 	
1899020.26 	1.02144947e-01 	
1899050.26 	1.01266444e-01 	
1899080.26 	1.00394602e-01 	
1899110.26 	9.95293786e-02 	
1899140.26 	9.86707324e-02 	
1899170.26 	9.78186241e-02 	
1899200.26 	9.69730159e-02 	
1899230.26 	9.61338701e-02 	
1899260.26 	9.53011473e-02 	
1899290.26 	9.44748099e-02 	
1899320.26 	9.36548213e-02 	
1899350.26 	9.28411431e-02 	
1899350.26 	9.28411431e-02 	
1899380.26 	-8.48891786e-01 	
1899410.26 	-8.48891786e-01 	
1899440.26 	-8.48891786e-01 	
1899470.26 	-8.48891786e-01 	
1899500.26 	-8.48891786e-01 	
1899530.26 	-8.48891786e-01 	
1899560.26 	-8.48891786e-01 	
1899590.26 	-8.48891786e-01 	
1899620.26 	-8.48891786e-01 	
1899650.26 	-8.48891786e-01 	
1899680.26 	-8.48891786e-01 	
1899710.26 	-8.48891786e-01 	
1899740.26 	-8.48891786e-01 	
1899770.26 	-8.48891786e-01 	
1899800.26 	-8.48891786e-01 	
1899830.26 	-8.48891786e-01 	
1899860.26 	-8.48891786e-01 	
1899890.26 	-8.48891786e-01 	
1899920.26 	-8.48891786e-01 	
1899950.26 	-8.48891786e-01 	
1899980.26 	-8.48891786e-01 	
1900010.26 	-8.48891786e-01 	
1900040.26 	-8.48891786e-01 	
1900070.26 	-8.48891786e-01 	
1900100.26 	-8.48891786e-01 	
1900130.26 	-8.48891786e-01 	
1900160.26 	-8.48891786e-01 	
1900190.26 	-8.48891786e-01 	
1900220.26 	-8.48891786e-01 	
1900250.26 	-8.48891786e-01 	
1900280.26 	-8.48891786e-01 	
1900310.26 	-8.48891786e-01 	
1900340.26 	-8.48891786e-01 	
1900370.26 	-8.48891786e-01 	
1900400.26 	-8.48891786e-01 	
1900430.26 	-8.48891786e-01 	
1900460.26 	-8.48891786e-01 	
1900490.26 	-8.48891786e-01 	
1900520.26 	-8.48891786e-01 	
1900550.26 	-8.48891786e-01 	
1900580.26 	-8.48891786e-01 	
1900610.26 	-8.48891786e-01 	
1900640.26 	-8.48891786e-01 	
1900670.26 	-8.48891786e-01 	
1900700.26 	-8.48891786e-01 	
1900730.26 	-8.48891786e-01 	
1900760.26 	-8.48891786e-01 	
1900790.26 	-8.48891786e-01 	
1900820.26 	-8.48891786e-01 	
1900850.26 	-8.48891786e-01 	
1900880.26 	-8.48891786e-01 	
1900910.26 	-8.48891786e-01 	
1900940.26 	-8.48891786e-01 	
1900970.26 	-8.48891786e-01 	
1901000.26 	-8.48891786e-01 	
1901030.26 	-8.48891786e-01 	
1901060.26 	-8.48891786e-01 	
1901090.26 	-8.48891786e-01 	
1901120.26 	-8.48891786e-01 	
1901150.26 	-8.48891786e-01 	
1901180.26 	-8.48891786e-01 	
1901210.26 	-8.48891786e-01 	
1901240.26 	-8.48891786e-01 	
1901270.26 	-8.48891786e-01 	
1901300.26 	-8.48891786e-01 	
1901330.26 	-8.48891786e-01 	
1901360.26 	-8.48891786e-01 	
1901390.26 	-8.48891786e-01 	
1901420.26 	-8.48891786e-01 	
1901450.26 	-8.48891786e-01 	
1901480.26 	-8.48891786e-01 	
1901510.26 	-8.48891786e-01 	
1901540.26 	-8.48891786e-01 	
1901570.26 	-8.48891786e-01 	
1901600.26 	-8.48891786e-01 	
1901630.26 	-8.48891786e-01 	
1901660.26 	-8.48891786e-01 	
1901690.26 	-8.48891786e-01 	
1901720.26 	-8.48891786e-01 	
1901750.26 	-8.48891786e-01 	
1901780.26 	-8.48891786e-01 	
1901810.26 	-8.48891786e-01 	
1901840.26 	-8.48891786e-01 	
1901870.26 	-8.48891786e-01 	
1901900.26 	-8.48891786e-01 	
1901930.26 	-8.48891786e-01 	
1901960.26 	-8.48891786e-01 	
1901990.26 	-8.48891786e-01 	
1902020.26 	-8.48891786e-01 	
1902050.26 	-8.48891786e-01 	
1902080.26 	-8.48891786e-01 	
1902110.26 	-8.48891786e-01 	
1902140.26 	-8.48891786e-01 	
1902170.26 	-8.48891786e-01 	
1902200.26 	-8.48891786e-01 	
1902230.26 	-8.48891786e-01 	
1902260.26 	-8.48891786e-01 	
1902290.26 	-8.48891786e-01 	
1902320.26 	-8.48891786e-01 	
1902350.26 	-8.48891786e-01 	
1902380.26 	-8.48891786e-01 	
1902410.26 	-8.48891786e-01 	
1902440.26 	-8.48891786e-01 	
1902470.26 	-8.48891786e-01 	
1902500.26 	-8.48891786e-01 	
1902530.26 	-8.48891786e-01 	
1902560.26 	-8.48891786e-01 	
1902590.26 	-8.48891786e-01 	
1902620.26 	-8.48891786e-01 	
1902650.26 	-8.48891786e-01 	
1902680.26 	-8.48891786e-01 	
1902710.26 	-8.48891786e-01 	
1902740.26 	-8.48891786e-01 	
1902770.26 	-8.48891786e-01 	
1902800.26 	-8.48891786e-01 	
1902830.26 	-8.48891786e-01 	
1902860.26 	-8.48891786e-01 	
1902890.26 	-8.48891786e-01 	
1902920.26 	-8.48891786e-01 	
1902950.26 	-8.48891786e-01 	
1902980.26 	-8.48891786e-01 	
1903010.26 	-8.48891786e-01 	
1903040.26 	-8.48891786e-01 	
1903070.26 	-8.48891786e-01 	
1903100.26 	-8.48891786e-01 	
1903130.26 	-8.48891786e-01 	
1903160.26 	-8.48891786e-01 	
1903190.26 	-8.48891786e-01 	
1903220.26 	-8.48891786e-01 	
1903250.26 	-8.48891786e-01 	
1903280.26 	-8.48891786e-01 	
1903310.26 	-8.48891786e-01 	
1903340.26 	-8.48891786e-01 	
1903370.26 	-8.48891786e-01 	
1903400.26 	-8.48891786e-01 	
1903430.26 	-8.48891786e-01 	
1903460.26 	-8.48891786e-01 	
1903490.26 	-8.48891786e-01 	
1903520.26 	-8.48891786e-01 	
1903550.26 	-8.48891786e-01 	
1903580.26 	-8.48891786e-01 	
1903610.26 	-8.48891786e-01 	
1903640.26 	-8.48891786e-01 	
1903670.26 	-8.48891786e-01 	
1903700.26 	-8.48891786e-01 	
1903730.26 	-8.48891786e-01 	
1903760.26 	-8.48891786e-01 	
1903790.26 	-8.48891786e-01 	
1903820.26 	-8.48891786e-01 	
1903850.26 	-8.48891786e-01 	
1903880.26 	-8.48891786e-01 	
1903910.26 	-8.48891786e-01 	
1903940.26 	-8.48891786e-01 	
1903970.26 	-8.48891786e-01 	
1904000.26 	-8.48891786e-01 	
1904030.26 	-8.48891786e-01 	
1904060.26 	-8.48891786e-01 	
1904090.26 	-8.48891786e-01 	
1904120.26 	-8.48891786e-01 	
1904150.26 	-8.48891786e-01 	
