1461286.43 	1.89313423e-08 	
1461316.43 	1.89313999e-08 	
1461346.43 	1.89314576e-08 	
1461376.43 	1.89315152e-08 	
1461406.43 	1.89315729e-08 	
1461436.43 	1.89316305e-08 	
1461466.43 	1.89316882e-08 	
1461496.43 	1.89317458e-08 	
1461526.43 	1.89318035e-08 	
1461556.43 	1.89318611e-08 	
1461586.43 	1.89319187e-08 	
1461616.43 	1.89319764e-08 	
1461646.43 	1.89320340e-08 	
1461676.43 	1.89320917e-08 	
1461706.43 	1.89321493e-08 	
1461736.43 	1.89322070e-08 	
1461766.43 	1.89322646e-08 	
1461796.43 	1.89323222e-08 	
1461826.43 	1.89323799e-08 	
1461856.43 	1.89324375e-08 	
1461886.43 	1.89324951e-08 	
1461916.43 	1.89325528e-08 	
1461946.43 	1.89326104e-08 	
1461976.43 	1.89326681e-08 	
1462006.43 	1.89327257e-08 	
1462036.43 	1.89327833e-08 	
1462066.43 	1.89328410e-08 	
1462096.43 	1.89328986e-08 	
1462126.43 	1.89329562e-08 	
1462156.43 	1.89330138e-08 	
1462186.43 	1.89330715e-08 	
1462216.43 	1.89331291e-08 	
1462246.43 	1.89331867e-08 	
1462276.43 	1.89332444e-08 	
1462306.43 	1.89333020e-08 	
1462336.43 	1.89333596e-08 	
1462366.43 	1.89334172e-08 	
1462396.43 	1.89334749e-08 	
1462426.43 	1.89335325e-08 	
1462456.43 	1.89335901e-08 	
1462486.43 	1.89336477e-08 	
1462516.43 	1.89337054e-08 	
1462546.43 	1.89337630e-08 	
1462576.43 	1.89338206e-08 	
1462606.43 	1.89338782e-08 	
1462636.43 	1.89339358e-08 	
1462666.43 	1.89339935e-08 	
1462696.43 	1.89340511e-08 	
1462726.43 	1.89341087e-08 	
1462756.43 	1.89341663e-08 	
1462786.43 	1.89342239e-08 	
1462816.43 	1.89342815e-08 	
1462846.43 	1.89343392e-08 	
1462876.43 	1.89343968e-08 	
1462906.43 	1.89344544e-08 	
1462936.43 	1.89345120e-08 	
1462966.43 	1.89345696e-08 	
1462996.43 	1.89346272e-08 	
1463026.43 	1.89346848e-08 	
1463056.43 	1.89347424e-08 	
1463086.43 	1.89348001e-08 	
1463116.43 	1.89348577e-08 	
1463146.43 	1.89349153e-08 	
1463176.43 	1.89349729e-08 	
1463206.43 	1.89350305e-08 	
1463236.43 	1.89350881e-08 	
1463266.43 	1.89351457e-08 	
1463296.43 	1.89352033e-08 	
1463326.43 	1.89352609e-08 	
1463356.43 	1.89353185e-08 	
1463386.43 	1.89353761e-08 	
1463416.43 	1.89354337e-08 	
1463446.43 	1.89354913e-08 	
1463476.43 	1.89355489e-08 	
1463506.43 	1.89356065e-08 	
1463536.43 	1.89356641e-08 	
1463566.43 	1.89357217e-08 	
1463596.43 	1.89357793e-08 	
1463626.43 	1.89358369e-08 	
1463656.43 	1.89358945e-08 	
1463686.43 	1.89359521e-08 	
1463716.43 	1.89360097e-08 	
1463746.43 	1.89360673e-08 	
1463776.43 	1.89361249e-08 	
1463806.43 	1.89361825e-08 	
1463836.43 	1.89362401e-08 	
1463866.43 	1.89362977e-08 	
1463896.43 	1.89363553e-08 	
1463926.43 	1.89364129e-08 	
1463956.43 	1.89364705e-08 	
1463986.43 	1.89365281e-08 	
1464016.43 	1.89365857e-08 	
1464046.43 	1.89366433e-08 	
1464076.43 	1.89367009e-08 	
1464106.43 	1.89367584e-08 	
1464136.43 	1.89368160e-08 	
1464166.43 	1.89368736e-08 	
1464196.43 	1.89369312e-08 	
1464226.43 	1.89369888e-08 	
1464256.43 	1.89370464e-08 	
1464286.43 	1.89371040e-08 	
1464316.43 	1.89371616e-08 	
1464346.43 	1.89372191e-08 	
1464376.43 	1.89372767e-08 	
1464406.43 	1.89373343e-08 	
1464436.43 	1.89373919e-08 	
1464466.43 	1.89374495e-08 	
1464496.43 	1.89375071e-08 	
1464526.43 	1.89375647e-08 	
1464556.43 	1.89376222e-08 	
1464586.43 	1.89376798e-08 	
1464616.43 	1.89377374e-08 	
1464646.43 	1.89377950e-08 	
1464676.43 	1.89378526e-08 	
1464706.43 	1.89379101e-08 	
1464706.43 	1.89379101e-08 	
1464736.43 	1.89379664e-08 	
1464766.43 	1.89380239e-08 	
1464796.43 	1.89380815e-08 	
1464826.43 	1.89381390e-08 	
1464856.43 	1.89381966e-08 	
1464886.43 	1.89382542e-08 	
1464916.43 	1.89383117e-08 	
1464946.43 	1.89383693e-08 	
1464976.43 	1.89384268e-08 	
1465006.43 	1.89384844e-08 	
1465036.43 	1.89385419e-08 	
1465066.43 	1.89385995e-08 	
1465096.43 	1.89386570e-08 	
1465126.43 	1.89387145e-08 	
1465156.43 	1.89387721e-08 	
1465186.43 	1.89388296e-08 	
1465216.43 	1.89388872e-08 	
1465246.43 	1.89389447e-08 	
1465276.43 	1.89390023e-08 	
1465306.43 	1.89390598e-08 	
1465336.43 	1.89391174e-08 	
1465366.43 	1.89391749e-08 	
1465396.43 	1.89392324e-08 	
1465426.43 	1.89392900e-08 	
1465456.43 	1.89393475e-08 	
1465486.43 	1.89394051e-08 	
1465516.43 	1.89394626e-08 	
1465546.43 	1.89395201e-08 	
1465576.43 	1.89395777e-08 	
1465606.43 	1.89396352e-08 	
1465636.43 	1.89396927e-08 	
1465666.43 	1.89397503e-08 	
1465696.43 	1.89398078e-08 	
1465726.43 	1.89398653e-08 	
1465756.43 	1.89399229e-08 	
1465786.43 	1.89399804e-08 	
1465816.43 	1.89400379e-08 	
1465846.43 	1.89400955e-08 	
1465876.43 	1.89401530e-08 	
1465906.43 	1.89402105e-08 	
1465936.43 	1.89402681e-08 	
1465966.43 	1.89403256e-08 	
1465996.43 	1.89403831e-08 	
1466026.43 	1.89404407e-08 	
1466056.43 	1.89404982e-08 	
1466086.43 	1.89405557e-08 	
1466116.43 	1.89406132e-08 	
1466146.43 	1.89406708e-08 	
1466176.43 	1.89407283e-08 	
1466206.43 	1.89407858e-08 	
1466236.43 	1.89408433e-08 	
1466266.43 	1.89409009e-08 	
1466296.43 	1.89409584e-08 	
1466326.43 	1.89410159e-08 	
1466356.43 	1.89410734e-08 	
1466386.43 	1.89411310e-08 	
1466416.43 	1.89411885e-08 	
1466446.43 	1.89412460e-08 	
1466476.43 	1.89413035e-08 	
1466506.43 	1.89413610e-08 	
1466536.43 	1.89414186e-08 	
1466566.43 	1.89414761e-08 	
1466596.43 	1.89415336e-08 	
1466626.43 	1.89415911e-08 	
1466656.43 	1.89416486e-08 	
1466686.43 	1.89417061e-08 	
1466716.43 	1.89417637e-08 	
1466746.43 	1.89418212e-08 	
1466776.43 	1.89418787e-08 	
1466806.43 	1.89419362e-08 	
1466836.43 	1.89419937e-08 	
1466866.43 	1.89420512e-08 	
1466896.43 	1.89421087e-08 	
1466926.43 	1.89421663e-08 	
1466956.43 	1.89422238e-08 	
1466986.43 	1.89422813e-08 	
1467016.43 	1.89423388e-08 	
1467046.43 	1.89423963e-08 	
1467076.43 	1.89424538e-08 	
1467106.43 	1.89425113e-08 	
1467136.43 	1.89425688e-08 	
1467166.43 	1.89426263e-08 	
1467196.43 	1.89426839e-08 	
1467226.43 	1.89427414e-08 	
1467256.43 	1.89427989e-08 	
1467286.43 	1.89428564e-08 	
1467316.43 	1.89429139e-08 	
1467346.43 	1.89429714e-08 	
1467376.43 	1.89430289e-08 	
1467406.43 	1.89430864e-08 	
1467436.43 	1.89431439e-08 	
1467466.43 	1.89432014e-08 	
1467496.43 	1.89432589e-08 	
1467526.43 	1.89433164e-08 	
1467556.43 	1.89433739e-08 	
1467586.43 	1.89434314e-08 	
1467616.43 	1.89434889e-08 	
1467646.43 	1.89435464e-08 	
1467676.43 	1.89436039e-08 	
1467706.43 	1.89436614e-08 	
1467736.43 	1.89437189e-08 	
1467766.43 	1.89437764e-08 	
1467796.43 	1.89438339e-08 	
1467826.43 	1.89438914e-08 	
1467856.43 	1.89439489e-08 	
1467886.43 	1.89440064e-08 	
1467916.43 	1.89440639e-08 	
1467946.43 	1.89441214e-08 	
1467976.43 	1.89441789e-08 	
1468006.43 	1.89442364e-08 	
1468036.43 	1.89442939e-08 	
1468066.43 	1.89443514e-08 	
1468096.43 	1.89444088e-08 	
1468126.43 	1.89444663e-08 	
1468156.43 	1.89445238e-08 	
1468186.43 	1.89445813e-08 	
1468216.43 	1.89446388e-08 	
1468246.43 	1.89446963e-08 	
1468276.43 	1.89447538e-08 	
1468306.43 	1.89448113e-08 	
1468336.43 	1.89448688e-08 	
1468366.43 	1.89449262e-08 	
1468396.43 	1.89449837e-08 	
1468426.43 	1.89450412e-08 	
1468456.43 	1.89450987e-08 	
1468486.43 	1.89451562e-08 	
1468516.43 	1.89452136e-08 	
1468546.43 	1.89452711e-08 	
1468576.43 	1.89453286e-08 	
1468606.43 	1.89453861e-08 	
1468636.43 	1.89454436e-08 	
1468666.43 	1.89455010e-08 	
1468696.43 	1.89455585e-08 	
1468726.43 	1.89456160e-08 	
1468756.43 	1.89456734e-08 	
1468786.43 	1.89457309e-08 	
1468816.43 	1.89457884e-08 	
1468846.43 	1.89458458e-08 	
1468876.43 	1.89459033e-08 	
1468906.43 	1.89459608e-08 	
1468936.43 	1.89460182e-08 	
1468966.43 	1.89460757e-08 	
1468996.43 	1.89461332e-08 	
1469026.43 	1.89461906e-08 	
1469056.43 	1.89462481e-08 	
1469086.43 	1.89463055e-08 	
1469116.43 	1.89463630e-08 	
1469146.43 	1.89464204e-08 	
1469176.43 	1.89464779e-08 	
1469206.43 	1.89465353e-08 	
1469236.43 	1.89465928e-08 	
1469266.43 	1.89466502e-08 	
1469296.43 	1.89467076e-08 	
1469326.43 	1.89467651e-08 	
1469356.43 	1.89468225e-08 	
1469386.43 	1.89468799e-08 	
1469416.43 	1.89469374e-08 	
1469446.43 	1.89469948e-08 	
1469476.43 	1.89470522e-08 	
1469506.43 	1.89471096e-08 	
1469536.43 	1.89471670e-08 	
1469566.43 	1.89472245e-08 	
1469596.43 	1.89472819e-08 	
1469626.43 	1.89473393e-08 	
1469656.43 	1.89473967e-08 	
1469686.43 	1.89474541e-08 	
1469716.43 	1.89475115e-08 	
1469746.43 	1.89475688e-08 	
1469776.43 	1.89476262e-08 	
1469806.43 	1.89476836e-08 	
1469836.43 	1.89477410e-08 	
1469866.43 	1.89477983e-08 	
1469896.43 	1.89478557e-08 	
1469926.43 	1.89479131e-08 	
1469956.43 	1.89479704e-08 	
1469986.43 	1.89480278e-08 	
1470016.43 	1.89480851e-08 	
1470046.43 	1.89481424e-08 	
1470076.43 	1.89481997e-08 	
1470106.43 	1.89482570e-08 	
1470136.43 	1.89483143e-08 	
1470166.43 	1.89483716e-08 	
1470196.43 	1.89484289e-08 	
1470226.43 	1.89484861e-08 	
1470256.43 	1.89485434e-08 	
1470286.43 	1.89486006e-08 	
1470316.43 	1.89486579e-08 	
1470346.43 	1.89487151e-08 	
1470376.43 	1.89487722e-08 	
1470406.43 	1.89488294e-08 	
1470436.43 	1.89488865e-08 	
1470466.43 	1.89489437e-08 	
1470496.43 	1.89490008e-08 	
1470526.43 	1.89490578e-08 	
1470556.43 	1.89491149e-08 	
1470586.43 	1.89491719e-08 	
1470616.43 	1.89492288e-08 	
1470646.43 	1.89492857e-08 	
1470676.43 	1.89493426e-08 	
1470706.43 	1.89493994e-08 	
1470736.43 	1.89494562e-08 	
1470766.43 	1.89495129e-08 	
1470796.43 	1.89495695e-08 	
1470826.43 	1.89496260e-08 	
1470856.43 	1.89496825e-08 	
1470886.43 	1.89497388e-08 	
1470916.43 	1.89497951e-08 	
1470946.43 	1.89498511e-08 	
1470976.43 	1.89499071e-08 	
1471006.43 	1.89499629e-08 	
1471036.43 	1.89500184e-08 	
1471066.43 	1.89500738e-08 	
1471096.43 	1.89501288e-08 	
1471126.43 	1.89501836e-08 	
1471156.43 	1.89502380e-08 	
1471186.43 	1.89502921e-08 	
1471216.43 	1.89503457e-08 	
1471246.43 	1.89503987e-08 	
1471276.43 	1.89504512e-08 	
1471306.43 	1.89505030e-08 	
1471336.43 	1.89505539e-08 	
1471366.43 	1.89506040e-08 	
1471396.43 	1.89506530e-08 	
1471426.43 	1.89507008e-08 	
1471456.43 	1.89507473e-08 	
1471486.43 	1.89507923e-08 	
1471516.43 	1.89508356e-08 	
1471546.43 	1.89508770e-08 	
1471576.43 	1.89509163e-08 	
1471606.43 	1.89509533e-08 	
1471636.43 	1.89509879e-08 	
1471666.43 	1.89510198e-08 	
1471696.43 	1.89510490e-08 	
1471726.43 	1.89510752e-08 	
1471756.43 	1.89510985e-08 	
1471786.43 	1.89511186e-08 	
1471816.43 	1.89511356e-08 	
1471846.43 	1.89511496e-08 	
1471876.43 	1.89511605e-08 	
1471906.43 	1.89511686e-08 	
1471936.43 	1.89511740e-08 	
1471966.43 	1.89511772e-08 	
1471996.43 	1.89511785e-08 	
1472026.43 	1.89511788e-08 	
1472056.43 	1.89511789e-08 	
1472086.43 	1.89511789e-08 	
1472103.27 	1.89511789e-08 	
1472105.33 	1.89511789e-08 	
1472105.93 	1.89511789e-08 	
1472106.12 	1.89511789e-08 	
1472106.18 	1.89511789e-08 	
1472106.18 	1.89511789e-08 	
1472136.18 	1.89512464e-08 	
1472166.18 	1.89514818e-08 	
1472196.18 	1.89518544e-08 	
1472226.18 	1.89520965e-08 	
1472256.18 	1.89522122e-08 	
1472286.18 	1.89522849e-08 	
1472316.18 	1.89523472e-08 	
1472346.18 	1.89524069e-08 	
1472376.18 	1.89524660e-08 	
1472406.18 	1.89525248e-08 	
1472436.18 	1.89525833e-08 	
1472466.18 	1.89526418e-08 	
1472496.18 	1.89527002e-08 	
1472526.18 	1.89527585e-08 	
1472556.18 	1.89528167e-08 	
1472586.18 	1.89528749e-08 	
1472616.18 	1.89529331e-08 	
1472646.18 	1.89529912e-08 	
1472676.18 	1.89530493e-08 	
1472706.18 	1.89531074e-08 	
1472736.18 	1.89531655e-08 	
1472766.18 	1.89532236e-08 	
1472796.18 	1.89532816e-08 	
1472826.18 	1.89533397e-08 	
1472856.18 	1.89533977e-08 	
1472886.18 	1.89534557e-08 	
1472916.18 	1.89535137e-08 	
1472946.18 	1.89535717e-08 	
1472976.18 	1.89536297e-08 	
1473006.18 	1.89536877e-08 	
1473036.18 	1.89537457e-08 	
1473066.18 	1.89538037e-08 	
1473096.18 	1.89538617e-08 	
1473126.18 	1.89539197e-08 	
1473156.18 	1.89539776e-08 	
1473186.18 	1.89540356e-08 	
1473216.18 	1.89540936e-08 	
1473246.18 	1.89541515e-08 	
1473276.18 	1.89542095e-08 	
1473306.18 	1.89542674e-08 	
1473336.18 	1.89543254e-08 	
1473366.18 	1.89543833e-08 	
1473396.18 	1.89544413e-08 	
1473426.18 	1.89544992e-08 	
1473456.18 	1.89545572e-08 	
1473486.18 	1.89546151e-08 	
1473516.18 	1.89546730e-08 	
1473546.18 	1.89547309e-08 	
1473576.18 	1.89547889e-08 	
1473606.18 	1.89548468e-08 	
1473636.18 	1.89549047e-08 	
1473666.18 	1.89549626e-08 	
1473696.18 	1.89550205e-08 	
1473726.18 	1.89550784e-08 	
1473756.18 	1.89551364e-08 	
1473786.18 	1.89551943e-08 	
1473816.18 	1.89552522e-08 	
1473846.18 	1.89553101e-08 	
1473876.18 	1.89553680e-08 	
1473906.18 	1.89554258e-08 	
1473936.18 	1.89554837e-08 	
1473966.18 	1.89555416e-08 	
1473996.18 	1.89555995e-08 	
1474026.18 	1.89556574e-08 	
1474056.18 	1.89557153e-08 	
1474086.18 	1.89557731e-08 	
1474116.18 	1.89558310e-08 	
1474146.18 	1.89558889e-08 	
1474176.18 	1.89559468e-08 	
1474206.18 	1.89560046e-08 	
1474236.18 	1.89560625e-08 	
1474266.18 	1.89561204e-08 	
1474296.18 	1.89561782e-08 	
1474326.18 	1.89562361e-08 	
1474356.18 	1.89562939e-08 	
1474386.18 	1.89563518e-08 	
1474416.18 	1.89564096e-08 	
1474446.18 	1.89564675e-08 	
1474476.18 	1.89565253e-08 	
1474506.18 	1.89565832e-08 	
1474536.18 	1.89566410e-08 	
1474566.18 	1.89566988e-08 	
1474596.18 	1.89567567e-08 	
1474626.18 	1.89568145e-08 	
1474656.18 	1.89568724e-08 	
1474686.18 	1.89569302e-08 	
1474716.18 	1.89569880e-08 	
1474746.18 	1.89570458e-08 	
1474776.18 	1.89571037e-08 	
1474806.18 	1.89571615e-08 	
1474836.18 	1.89572193e-08 	
1474866.18 	1.89572771e-08 	
1474896.18 	1.89573349e-08 	
1474926.18 	1.89573927e-08 	
1474956.18 	1.89574505e-08 	
1474986.18 	1.89575084e-08 	
1475016.18 	1.89575662e-08 	
1475046.18 	1.89576240e-08 	
1475076.18 	1.89576818e-08 	
1475106.18 	1.89577396e-08 	
1475136.18 	1.89577974e-08 	
1475166.18 	1.89578552e-08 	
1475196.18 	1.89579130e-08 	
1475226.18 	1.89579707e-08 	
1475256.18 	1.89580285e-08 	
1475286.18 	1.89580863e-08 	
1475316.18 	1.89581441e-08 	
1475346.18 	1.89582019e-08 	
1475376.18 	1.89582597e-08 	
1475406.18 	1.89583174e-08 	
1475436.18 	1.89583752e-08 	
1475466.18 	1.89584330e-08 	
1475496.18 	1.89584908e-08 	
1475526.18 	1.89585485e-08 	
1475556.18 	1.89586063e-08 	
1475586.18 	1.89586641e-08 	
1475616.18 	1.89587218e-08 	
1475646.18 	1.89587796e-08 	
1475676.18 	1.89588374e-08 	
1475706.18 	1.89588951e-08 	
1475736.18 	1.89589529e-08 	
1475766.18 	1.89590106e-08 	
1475796.18 	1.89590684e-08 	
1475826.18 	1.89591262e-08 	
1475856.18 	1.89591839e-08 	
1475886.18 	1.89592417e-08 	
1475916.18 	1.89592994e-08 	
1475946.18 	1.89593571e-08 	
1475976.18 	1.89594149e-08 	
1476006.18 	1.89594726e-08 	
1476036.18 	1.89595304e-08 	
1476066.18 	1.89595881e-08 	
1476066.18 	1.89595881e-08 	
1476096.18 	1.89596458e-08 	
1476126.18 	1.89597036e-08 	
1476156.18 	1.89597613e-08 	
1476186.18 	1.89598190e-08 	
1476216.18 	1.89598768e-08 	
1476246.18 	1.89599345e-08 	
1476276.18 	1.89599922e-08 	
1476306.18 	1.89600499e-08 	
1476336.18 	1.89601077e-08 	
1476366.18 	1.89601654e-08 	
1476396.18 	1.89602231e-08 	
1476426.18 	1.89602808e-08 	
1476456.18 	1.89603385e-08 	
1476486.18 	1.89603963e-08 	
1476516.18 	1.89604540e-08 	
1476546.18 	1.89605117e-08 	
1476576.18 	1.89605694e-08 	
1476606.18 	1.89606271e-08 	
1476636.18 	1.89606848e-08 	
1476666.18 	1.89607425e-08 	
1476696.18 	1.89608002e-08 	
1476726.18 	1.89608579e-08 	
1476756.18 	1.89609156e-08 	
1476786.18 	1.89609733e-08 	
1476816.18 	1.89610310e-08 	
1476846.18 	1.89610887e-08 	
1476876.18 	1.89611464e-08 	
1476906.18 	1.89612041e-08 	
1476936.18 	1.89612618e-08 	
1476966.18 	1.89613195e-08 	
1476996.18 	1.89613771e-08 	
1477026.18 	1.89614348e-08 	
1477056.18 	1.89614925e-08 	
1477086.18 	1.89615502e-08 	
1477116.18 	1.89616079e-08 	
1477146.18 	1.89616656e-08 	
1477176.18 	1.89617232e-08 	
1477206.18 	1.89617809e-08 	
1477236.18 	1.89618386e-08 	
1477266.18 	1.89618963e-08 	
1477296.18 	1.89619539e-08 	
1477326.18 	1.89620116e-08 	
1477356.18 	1.89620693e-08 	
1477386.18 	1.89621269e-08 	
1477416.18 	1.89621846e-08 	
1477446.18 	1.89622423e-08 	
1477476.18 	1.89622999e-08 	
1477506.18 	1.89623576e-08 	
1477536.18 	1.89624153e-08 	
1477566.18 	1.89624729e-08 	
1477596.18 	1.89625306e-08 	
1477626.18 	1.89625882e-08 	
1477656.18 	1.89626459e-08 	
1477686.18 	1.89627035e-08 	
1477716.18 	1.89627612e-08 	
1477746.18 	1.89628188e-08 	
1477776.18 	1.89628765e-08 	
1477806.18 	1.89629341e-08 	
1477836.18 	1.89629918e-08 	
1477866.18 	1.89630494e-08 	
1477896.18 	1.89631071e-08 	
1477926.18 	1.89631647e-08 	
1477956.18 	1.89632224e-08 	
1477986.18 	1.89632800e-08 	
1478016.18 	1.89633377e-08 	
1478046.18 	1.89633953e-08 	
1478076.18 	1.89634529e-08 	
1478106.18 	1.89635106e-08 	
1478136.18 	1.89635682e-08 	
1478166.18 	1.89636258e-08 	
1478196.18 	1.89636835e-08 	
1478226.18 	1.89637411e-08 	
1478256.18 	1.89637987e-08 	
1478286.18 	1.89638564e-08 	
1478316.18 	1.89639140e-08 	
1478346.18 	1.89639716e-08 	
1478376.18 	1.89640292e-08 	
1478406.18 	1.89640869e-08 	
1478436.18 	1.89641445e-08 	
1478466.18 	1.89642021e-08 	
1478496.18 	1.89642597e-08 	
1478526.18 	1.89643173e-08 	
1478556.18 	1.89643750e-08 	
1478586.18 	1.89644326e-08 	
1478616.18 	1.89644902e-08 	
1478646.18 	1.89645478e-08 	
1478676.18 	1.89646054e-08 	
1478706.18 	1.89646630e-08 	
1478736.18 	1.89647206e-08 	
1478766.18 	1.89647783e-08 	
1478796.18 	1.89648359e-08 	
1478826.18 	1.89648935e-08 	
1478856.18 	1.89649511e-08 	
1478886.18 	1.89650087e-08 	
1478916.18 	1.89650663e-08 	
1478946.18 	1.89651239e-08 	
1478976.18 	1.89651815e-08 	
1479006.18 	1.89652391e-08 	
1479036.18 	1.89652967e-08 	
1479066.18 	1.89653543e-08 	
1479096.18 	1.89654119e-08 	
1479126.18 	1.89654695e-08 	
1479156.18 	1.89655271e-08 	
1479186.18 	1.89655847e-08 	
1479216.18 	1.89656423e-08 	
1479246.18 	1.89656999e-08 	
1479276.18 	1.89657575e-08 	
1479306.18 	1.89658150e-08 	
1479336.18 	1.89658726e-08 	
1479366.18 	1.89659302e-08 	
1479396.18 	1.89659878e-08 	
1479426.18 	1.89660454e-08 	
1479456.18 	1.89661030e-08 	
1479486.18 	1.89661606e-08 	
1479516.18 	1.89662181e-08 	
1479546.18 	1.89662757e-08 	
1479576.18 	1.89663333e-08 	
1479606.18 	1.89663909e-08 	
1479636.18 	1.89664485e-08 	
1479666.18 	1.89665060e-08 	
1479696.18 	1.89665636e-08 	
1479726.18 	1.89666212e-08 	
1479756.18 	1.89666788e-08 	
1479786.18 	1.89667363e-08 	
1479816.18 	1.89667939e-08 	
1479846.18 	1.89668515e-08 	
1479876.18 	1.89669091e-08 	
1479906.18 	1.89669666e-08 	
1479936.18 	1.89670242e-08 	
1479966.18 	1.89670818e-08 	
1479996.18 	1.89671393e-08 	
1480026.18 	1.89671969e-08 	
1480056.18 	1.89672545e-08 	
1480086.18 	1.89673120e-08 	
1480116.18 	1.89673696e-08 	
1480146.18 	1.89674272e-08 	
1480176.18 	1.89674847e-08 	
1480206.18 	1.89675423e-08 	
1480236.18 	1.89675998e-08 	
1480266.18 	1.89676574e-08 	
1480296.18 	1.89677150e-08 	
1480326.18 	1.89677725e-08 	
1480356.18 	1.89678301e-08 	
1480386.18 	1.89678876e-08 	
1480416.18 	1.89679452e-08 	
1480446.18 	1.89680027e-08 	
1480476.18 	1.89680603e-08 	
1480506.18 	1.89681179e-08 	
1480536.18 	1.89681754e-08 	
1480566.18 	1.89682330e-08 	
1480596.18 	1.89682905e-08 	
1480626.18 	1.89683481e-08 	
1480656.18 	1.89684056e-08 	
1480686.18 	1.89684631e-08 	
1480716.18 	1.89685207e-08 	
1480746.18 	1.89685782e-08 	
1480776.18 	1.89686358e-08 	
1480806.18 	1.89686933e-08 	
1480836.18 	1.89687509e-08 	
1480866.18 	1.89688084e-08 	
1480896.18 	1.89688660e-08 	
1480926.18 	1.89689235e-08 	
1480956.18 	1.89689810e-08 	
1480986.18 	1.89690386e-08 	
1481016.18 	1.89690961e-08 	
1481046.18 	1.89691537e-08 	
1481076.18 	1.89692112e-08 	
1481106.18 	1.89692687e-08 	
1481136.18 	1.89693263e-08 	
1481166.18 	1.89693838e-08 	
1481196.18 	1.89694413e-08 	
1481226.18 	1.89694989e-08 	
1481256.18 	1.89695564e-08 	
1481286.18 	1.89696139e-08 	
1481316.18 	1.89696715e-08 	
1481346.18 	1.89697290e-08 	
1481376.18 	1.89697865e-08 	
1481406.18 	1.89698440e-08 	
1481436.18 	1.89699016e-08 	
1481466.18 	1.89699591e-08 	
1481496.18 	1.89700166e-08 	
1481526.18 	1.89700741e-08 	
1481556.18 	1.89701317e-08 	
1481586.18 	1.89701892e-08 	
1481616.18 	1.89702467e-08 	
1481646.18 	1.89703042e-08 	
1481676.18 	1.89703618e-08 	
1481706.18 	1.89704193e-08 	
1481736.18 	1.89704768e-08 	
1481766.18 	1.89705343e-08 	
1481796.18 	1.89705918e-08 	
1481826.18 	1.89706494e-08 	
1481856.18 	1.89707069e-08 	
1481886.18 	1.89707644e-08 	
1481916.18 	1.89708219e-08 	
1481946.18 	1.89708794e-08 	
1481976.18 	1.89709369e-08 	
1482006.18 	1.89709945e-08 	
1482036.18 	1.89710520e-08 	
1482066.18 	1.89711095e-08 	
1482096.18 	1.89711670e-08 	
1482126.18 	1.89712245e-08 	
1482156.18 	1.89712820e-08 	
1482186.18 	1.89713395e-08 	
1482216.18 	1.89713970e-08 	
1482246.18 	1.89714545e-08 	
1482276.18 	1.89715120e-08 	
1482306.18 	1.89715695e-08 	
1482336.18 	1.89716271e-08 	
1482366.18 	1.89716846e-08 	
1482396.18 	1.89717421e-08 	
1482426.18 	1.89717996e-08 	
1482456.18 	1.89718571e-08 	
1482486.18 	1.89719146e-08 	
1482516.18 	1.89719721e-08 	
1482546.18 	1.89720296e-08 	
1482576.18 	1.89720871e-08 	
1482606.18 	1.89721446e-08 	
1482636.18 	1.89722021e-08 	
1482666.18 	1.89722596e-08 	
1482696.18 	1.89723171e-08 	
1482726.18 	1.89723746e-08 	
1482756.18 	1.89724321e-08 	
1482786.18 	1.89724896e-08 	
1482816.18 	1.89725471e-08 	
1482846.18 	1.89726046e-08 	
1482876.18 	1.89726621e-08 	
1482906.18 	1.89727196e-08 	
1482936.18 	1.89727770e-08 	
1482966.18 	1.89728345e-08 	
1482996.18 	1.89728920e-08 	
1483026.18 	1.89729495e-08 	
1483056.18 	1.89730070e-08 	
1483086.18 	1.89730645e-08 	
1483116.18 	1.89731220e-08 	
1483146.18 	1.89731795e-08 	
1483176.18 	1.89732370e-08 	
1483206.18 	1.89732945e-08 	
1483236.18 	1.89733519e-08 	
1483266.18 	1.89734094e-08 	
1483296.18 	1.89734669e-08 	
1483326.18 	1.89735244e-08 	
1483356.18 	1.89735819e-08 	
1483386.18 	1.89736394e-08 	
1483416.18 	1.89736969e-08 	
1483446.18 	1.89737543e-08 	
1483476.18 	1.89738118e-08 	
1483506.18 	1.89738693e-08 	
1483536.18 	1.89739268e-08 	
1483566.18 	1.89739843e-08 	
1483596.18 	1.89740418e-08 	
1483626.18 	1.89740992e-08 	
1483656.18 	1.89741567e-08 	
1483686.18 	1.89742142e-08 	
1483716.18 	1.89742717e-08 	
1483746.18 	1.89743291e-08 	
1483776.18 	1.89743866e-08 	
1483806.18 	1.89744441e-08 	
1483836.18 	1.89745016e-08 	
1483866.18 	1.89745591e-08 	
1483896.18 	1.89746165e-08 	
1483926.18 	1.89746740e-08 	
1483956.18 	1.89747315e-08 	
1483986.18 	1.89747890e-08 	
1484016.18 	1.89748464e-08 	
1484046.18 	1.89749039e-08 	
1484076.18 	1.89749614e-08 	
1484106.18 	1.89750188e-08 	
1484136.18 	1.89750763e-08 	
1484166.18 	1.89751338e-08 	
1484196.18 	1.89751913e-08 	
1484226.18 	1.89752487e-08 	
1484256.18 	1.89753062e-08 	
1484286.18 	1.89753637e-08 	
