1561013.26 	-7.59535487e-01 	
1561043.26 	-7.65263532e-01 	
1561073.26 	-7.70872948e-01 	
1561103.26 	-7.76367446e-01 	
1561133.26 	-7.81750646e-01 	
1561163.26 	-7.87026046e-01 	
1561193.26 	-7.92197015e-01 	
1561223.26 	-7.97266725e-01 	
1561253.26 	-8.02238068e-01 	
1561283.26 	-8.07113725e-01 	
1561313.26 	-8.11896345e-01 	
1561343.26 	-8.16588598e-01 	
1561373.26 	-8.21193102e-01 	
1561403.26 	-8.25712356e-01 	
1561433.26 	-8.30148735e-01 	
1561463.26 	-8.34504496e-01 	
1561493.26 	-8.38781785e-01 	
1561523.26 	-8.42982645e-01 	
1561553.26 	-8.47109040e-01 	
1561583.26 	-8.51162857e-01 	
1561613.26 	-8.55145925e-01 	
1561643.26 	-8.59060034e-01 	
1561673.26 	-8.62906940e-01 	
1561703.26 	-8.66688342e-01 	
1561733.26 	-8.70405854e-01 	
1561763.26 	-8.74060993e-01 	
1561793.26 	-8.77655200e-01 	
1561823.26 	-8.81189870e-01 	
1561853.26 	-8.84666376e-01 	
1561883.26 	-8.88086064e-01 	
1561913.26 	-8.91450243e-01 	
1561943.26 	-8.94760157e-01 	
1561973.26 	-8.98016995e-01 	
1562003.26 	-9.01221892e-01 	
1562033.26 	-9.04375940e-01 	
1562063.26 	-9.07480200e-01 	
1562093.26 	-9.10535698e-01 	
1562123.26 	-9.13543431e-01 	
1562153.26 	-9.16504377e-01 	
1562183.26 	-9.19419493e-01 	
1562213.26 	-9.22289716e-01 	
1562243.26 	-9.25115966e-01 	
1562273.26 	-9.27899129e-01 	
1562303.26 	-9.30640055e-01 	
1562333.26 	-9.33339561e-01 	
1562363.26 	-9.35998431e-01 	
1562393.26 	-9.38617428e-01 	
1562423.26 	-9.41197299e-01 	
1562453.26 	-9.43738782e-01 	
1562483.26 	-9.46242601e-01 	
1562513.26 	-9.48709469e-01 	
1562543.26 	-9.51140077e-01 	
1562573.26 	-9.53535095e-01 	
1562603.26 	-9.55895108e-01 	
1562633.26 	-9.58220809e-01 	
1562663.26 	-9.60512802e-01 	
1562693.26 	-9.62771675e-01 	
1562723.26 	-9.64998002e-01 	
1562753.26 	-9.67192346e-01 	
1562783.26 	-9.69355255e-01 	
1562813.26 	-9.71487266e-01 	
1562843.26 	-9.73588905e-01 	
1562873.26 	-9.75660686e-01 	
1562903.26 	-9.77703114e-01 	
1562933.26 	-9.79716685e-01 	
1562963.26 	-9.81701884e-01 	
1562993.26 	-9.83659189e-01 	
1563023.26 	-9.85589066e-01 	
1563053.26 	-9.87491972e-01 	
1563083.26 	-9.89368354e-01 	
1563113.26 	-9.91218646e-01 	
1563143.26 	-9.93043276e-01 	
1563173.26 	-9.94842659e-01 	
1563203.26 	-9.96617205e-01 	
1563233.26 	-9.98367311e-01 	
1563263.26 	-1.00009336e+00 	
1563293.26 	-1.00179575e+00 	
1563323.26 	-1.00347483e+00 	
1563353.26 	-1.00513097e+00 	
1563383.26 	-1.00676452e+00 	
1563413.26 	-1.00837583e+00 	
1563443.26 	-1.00996523e+00 	
1563473.26 	-1.01153307e+00 	
1563503.26 	-1.01307966e+00 	
1563533.26 	-1.01460532e+00 	
1563563.26 	-1.01611037e+00 	
1563593.26 	-1.01759510e+00 	
1563623.26 	-1.01905983e+00 	
1563653.26 	-1.02050485e+00 	
1563683.26 	-1.02193045e+00 	
1563713.26 	-1.02333691e+00 	
1563743.26 	-1.02472451e+00 	
1563773.26 	-1.02609354e+00 	
1563803.26 	-1.02744426e+00 	
1563833.26 	-1.02877695e+00 	
1563863.26 	-1.03009185e+00 	
1563893.26 	-1.03138925e+00 	
1563923.26 	-1.03266938e+00 	
1563953.26 	-1.03393250e+00 	
1563983.26 	-1.03517886e+00 	
1564013.26 	-1.03640869e+00 	
1564043.26 	-1.03762223e+00 	
1564073.26 	-1.03881971e+00 	
1564103.26 	-1.04000136e+00 	
1564133.26 	-1.04116740e+00 	
1564163.26 	-1.04231804e+00 	
1564193.26 	-1.04345351e+00 	
1564223.26 	-1.04457400e+00 	
1564253.26 	-1.04567974e+00 	
1564283.26 	-1.04677091e+00 	
1564313.26 	-1.04784773e+00 	
1564343.26 	-1.04891038e+00 	
1564373.26 	-1.04995907e+00 	
1564403.26 	-1.05099397e+00 	
1564433.26 	-1.05201528e+00 	
1564463.26 	-1.05302317e+00 	
1564493.26 	-1.05401784e+00 	
1564523.26 	-1.05499946e+00 	
1564553.26 	-1.05596820e+00 	
1564583.26 	-1.05692424e+00 	
1564613.26 	-1.05786775e+00 	
1564643.26 	-1.05879889e+00 	
1564673.26 	-1.05971784e+00 	
1564703.26 	-1.06062475e+00 	
1564733.26 	-1.06151978e+00 	
1564763.26 	-1.06240311e+00 	
1564793.26 	-1.06327488e+00 	
1564823.26 	-1.06413525e+00 	
1564853.26 	-1.06498438e+00 	
1564883.26 	-1.06582242e+00 	
1564913.26 	-1.06664952e+00 	
1564943.26 	-1.06746582e+00 	
1564973.26 	-1.06827147e+00 	
1565003.26 	-1.06906661e+00 	
1565033.26 	-1.06985139e+00 	
1565063.26 	-1.07062595e+00 	
1565063.26 	-1.07140050e+00 	
1565093.26 	-1.06390050e+00 	
1565123.26 	-1.05640050e+00 	
1565153.26 	-1.04890050e+00 	
1565183.26 	-1.04140050e+00 	
1565213.26 	-1.03390050e+00 	
1565243.26 	-1.02640050e+00 	
1565273.26 	-1.01890050e+00 	
1565303.26 	-1.01140050e+00 	
1565333.26 	-1.00390050e+00 	
1565363.26 	-9.96400499e-01 	
1565393.26 	-9.88900499e-01 	
1565431.69 	-9.79293118e-01 	
1565470.12 	-9.69685737e-01 	
1565508.55 	-9.60078356e-01 	
1565546.98 	-9.50470975e-01 	
1565596.53 	-9.38084057e-01 	
1565646.08 	-9.25697138e-01 	
1565695.62 	-9.13310220e-01 	
1565745.17 	-9.00923301e-01 	
1565794.72 	-8.88536382e-01 	
1565858.30 	-8.72640644e-01 	
1565921.89 	-8.56744906e-01 	
1565985.47 	-8.40849168e-01 	
1566049.05 	-8.24953430e-01 	
1566112.63 	-8.09057692e-01 	
1566195.12 	-7.88435046e-01 	
1566277.62 	-7.67812400e-01 	
1566360.11 	-7.47189754e-01 	
1566442.60 	-7.26567109e-01 	
1566525.09 	-7.05944463e-01 	
1566607.58 	-6.85321817e-01 	
1566707.58 	-6.60321817e-01 	
1566807.58 	-6.35321817e-01 	
1566907.58 	-6.10321817e-01 	
1567007.58 	-5.85321817e-01 	
1567107.58 	-5.60321817e-01 	
1567207.58 	-5.35321817e-01 	
1567307.58 	-5.10321817e-01 	
1567407.58 	-4.85321817e-01 	
1567507.58 	-4.60321817e-01 	
1567607.58 	-4.35321817e-01 	
1567707.58 	-4.10321817e-01 	
1567807.58 	-3.85321817e-01 	
1567907.58 	-3.60321817e-01 	
1568007.58 	-3.35321817e-01 	
1568107.58 	-3.10321817e-01 	
1568207.58 	-2.85321817e-01 	
1568307.58 	-2.60321817e-01 	
1568407.58 	-2.35321817e-01 	
1568507.58 	-2.10321817e-01 	
1568607.58 	-1.85321817e-01 	
1568707.58 	-1.60321817e-01 	
1568807.58 	-1.35321817e-01 	
1568907.58 	-1.10321817e-01 	
1569007.58 	-8.53218168e-02 	
1569107.58 	-6.03218168e-02 	
1569207.58 	-3.53218168e-02 	
1569307.58 	-1.03218168e-02 	
1569407.58 	1.46781832e-02 	
1569507.58 	3.96781832e-02 	
1569607.58 	6.46781832e-02 	
1569707.58 	8.96781832e-02 	
1569807.58 	1.14678183e-01 	
1569907.58 	1.39678183e-01 	
1570007.58 	1.64678183e-01 	
1570069.69 	1.80207003e-01 	
1570131.81 	1.95735823e-01 	
1570193.92 	2.11264643e-01 	
1570256.04 	2.26793463e-01 	
1570318.15 	2.42322283e-01 	
1570380.27 	2.57851103e-01 	
1570442.38 	2.73379923e-01 	
1570504.50 	2.88908742e-01 	
1570566.62 	3.04437562e-01 	
1570628.73 	3.19966382e-01 	
1570690.85 	3.35495202e-01 	
1570752.96 	3.51024022e-01 	
1570815.08 	3.66552842e-01 	
1570877.19 	3.82081662e-01 	
1570939.31 	3.97610482e-01 	
1571001.42 	4.13139302e-01 	
1571063.54 	4.28668122e-01 	
1571125.65 	4.44196942e-01 	
1571187.77 	4.59725762e-01 	
1571249.88 	4.75254581e-01 	
1571285.23 	4.84091447e-01 	
1571320.58 	4.92928313e-01 	
1571355.93 	5.01765179e-01 	
1571391.27 	5.10602045e-01 	
1571426.62 	5.19438911e-01 	
1571461.97 	5.28275777e-01 	
1571491.97 	5.35775777e-01 	
1571521.97 	5.43275777e-01 	
1571551.97 	5.50775777e-01 	
1571581.97 	5.58275777e-01 	
1571611.97 	5.65775777e-01 	
1571641.97 	5.73275777e-01 	
1571671.97 	5.80775777e-01 	
1571701.97 	5.88275777e-01 	
1571731.97 	5.95775777e-01 	
1571761.97 	6.03275777e-01 	
1571791.97 	6.10775777e-01 	
1571821.97 	6.18275777e-01 	
1571851.97 	6.25775777e-01 	
1571881.97 	6.33275777e-01 	
1571911.97 	6.40775777e-01 	
1571941.97 	6.48275777e-01 	
1571971.97 	6.55775777e-01 	
1572001.97 	6.63275777e-01 	
1572031.97 	6.70775777e-01 	
1572061.97 	6.78275777e-01 	
1572091.97 	6.85775777e-01 	
1572108.44 	6.89893253e-01 	
1572110.52 	6.90412834e-01 	
1572111.13 	6.90565310e-01 	
1572111.32 	6.90612738e-01 	
1572111.38 	6.90627730e-01 	
1572111.38 	6.90642721e-01 	
1572141.38 	6.83142721e-01 	
1572171.38 	6.75642721e-01 	
1572201.38 	6.68142721e-01 	
1572231.38 	6.60642721e-01 	
1572261.38 	6.53142721e-01 	
1572291.38 	6.45642721e-01 	
1572321.38 	6.38142721e-01 	
1572351.38 	6.30642721e-01 	
1572381.38 	6.23142721e-01 	
1572411.38 	6.15642721e-01 	
1572451.73 	6.05553167e-01 	
1572492.09 	5.95463612e-01 	
1572532.45 	5.85374057e-01 	
1572584.56 	5.72346033e-01 	
1572636.67 	5.59318009e-01 	
1572688.79 	5.46289984e-01 	
1572740.90 	5.33261960e-01 	
1572793.01 	5.20233936e-01 	
1572860.16 	5.03447184e-01 	
1572927.31 	4.86660432e-01 	
1572994.45 	4.69873681e-01 	
1573061.60 	4.53086929e-01 	
1573128.75 	4.36300177e-01 	
1573195.89 	4.19513426e-01 	
1573263.04 	4.02726674e-01 	
1573330.19 	3.85939922e-01 	
1573397.33 	3.69153171e-01 	
1573464.48 	3.52366419e-01 	
1573531.63 	3.35579667e-01 	
1573598.78 	3.18792916e-01 	
1573665.92 	3.02006164e-01 	
1573733.07 	2.85219412e-01 	
1573800.22 	2.68432661e-01 	
1573867.36 	2.51645909e-01 	
1573934.51 	2.34859157e-01 	
1574001.66 	2.18072406e-01 	
1574068.80 	2.01285654e-01 	
1574135.95 	1.84498902e-01 	
1574203.10 	1.67712151e-01 	
1574270.25 	1.50925399e-01 	
1574337.39 	1.34138647e-01 	
1574404.54 	1.17351896e-01 	
1574471.69 	1.00565144e-01 	
1574538.83 	8.37783922e-02 	
1574605.98 	6.69916405e-02 	
1574673.13 	5.02048889e-02 	
1574740.27 	3.34181372e-02 	
1574807.42 	1.66313855e-02 	
1574874.57 	-1.55366160e-04 	
1574960.08 	-2.15340343e-02 	
1575045.60 	-4.29127025e-02 	
1575131.11 	-6.42913707e-02 	
1575216.63 	-8.56700388e-02 	
1575302.14 	-1.07048707e-01 	
1575387.66 	-1.28427375e-01 	
1575473.17 	-1.49806043e-01 	
1575558.69 	-1.71184711e-01 	
1575644.20 	-1.92563380e-01 	
1575729.71 	-2.13942048e-01 	
1575815.23 	-2.35320716e-01 	
1575900.74 	-2.56699384e-01 	
1575986.26 	-2.78078052e-01 	
1576038.01 	-2.91016211e-01 	
1576089.76 	-3.03954369e-01 	
1576167.77 	-3.23456847e-01 	
1576214.93 	-3.35244918e-01 	
1576262.08 	-3.47032989e-01 	
1576329.53 	-3.63896442e-01 	
1576396.99 	-3.80759896e-01 	
1576464.44 	-3.97623349e-01 	
1576531.89 	-4.14486802e-01 	
1576599.35 	-4.31350255e-01 	
1576666.80 	-4.48213709e-01 	
1576734.26 	-4.65077162e-01 	
1576801.71 	-4.81940615e-01 	
1576869.16 	-4.98804069e-01 	
1576936.62 	-5.15667522e-01 	
1577004.07 	-5.32530975e-01 	
1577071.52 	-5.49394428e-01 	
1577113.80 	-5.59963738e-01 	
1577156.08 	-5.70533048e-01 	
1577198.36 	-5.81102358e-01 	
1577274.46 	-6.00127116e-01 	
1577314.25 	-6.10075868e-01 	
1577354.05 	-6.20024620e-01 	
1577393.84 	-6.29973372e-01 	
1577423.84 	-6.37473372e-01 	
1577453.84 	-6.44973372e-01 	
1577507.84 	-6.58473372e-01 	
1577561.84 	-6.71973372e-01 	
1577591.84 	-6.79473372e-01 	
1577591.84 	-6.86973372e-01 	
1577621.84 	-6.94520625e-01 	
1577651.84 	-7.01884729e-01 	
1577681.84 	-7.09074054e-01 	
1577711.84 	-7.16095253e-01 	
1577741.84 	-7.22953981e-01 	
1577771.84 	-7.29656051e-01 	
1577801.84 	-7.36207229e-01 	
1577831.84 	-7.42612896e-01 	
1577861.84 	-7.48878053e-01 	
1577891.84 	-7.55007361e-01 	
1577921.84 	-7.61005248e-01 	
1577951.84 	-7.66875975e-01 	
1577981.84 	-7.72623603e-01 	
1578011.84 	-7.78251994e-01 	
1578041.84 	-7.83764877e-01 	
1578071.84 	-7.89165882e-01 	
1578101.84 	-7.94458529e-01 	
1578131.84 	-7.99646208e-01 	
1578161.84 	-8.04732134e-01 	
1578191.84 	-8.09719249e-01 	
1578221.84 	-8.14610256e-01 	
1578251.84 	-8.19407797e-01 	
1578281.84 	-8.24114539e-01 	
1578311.84 	-8.28733113e-01 	
1578341.84 	-8.33266040e-01 	
1578371.84 	-8.37715715e-01 	
1578401.84 	-8.42084415e-01 	
1578431.84 	-8.46374302e-01 	
1578461.84 	-8.50587438e-01 	
1578491.84 	-8.54725797e-01 	
1578521.84 	-8.58791278e-01 	
1578551.84 	-8.62785718e-01 	
1578581.84 	-8.66710911e-01 	
1578611.84 	-8.70568617e-01 	
1578641.84 	-8.74360549e-01 	
1578671.84 	-8.78088334e-01 	
1578701.84 	-8.81753508e-01 	
1578731.84 	-8.85357520e-01 	
1578761.84 	-8.88901772e-01 	
1578791.84 	-8.92387638e-01 	
1578821.84 	-8.95816468e-01 	
1578851.84 	-8.99189579e-01 	
1578881.84 	-9.02508226e-01 	
1578911.84 	-9.05773609e-01 	
1578941.84 	-9.08986869e-01 	
1578971.84 	-9.12149107e-01 	
1579001.84 	-9.15261386e-01 	
1579031.84 	-9.18324740e-01 	
1579061.84 	-9.21340169e-01 	
1579091.84 	-9.24308652e-01 	
1579121.84 	-9.27231150e-01 	
1579151.84 	-9.30108604e-01 	
1579181.84 	-9.32941935e-01 	
1579211.84 	-9.35732036e-01 	
1579241.84 	-9.38479765e-01 	
1579271.84 	-9.41185942e-01 	
1579301.84 	-9.43851359e-01 	
1579331.84 	-9.46476780e-01 	
1579361.84 	-9.49062954e-01 	
1579391.84 	-9.51610619e-01 	
1579421.84 	-9.54120504e-01 	
1579451.84 	-9.56593320e-01 	
1579481.84 	-9.59029766e-01 	
1579511.84 	-9.61430513e-01 	
1579541.84 	-9.63796149e-01 	
1579571.84 	-9.66127373e-01 	
1579601.84 	-9.68424792e-01 	
1579631.84 	-9.70688997e-01 	
1579661.84 	-9.72920564e-01 	
1579691.84 	-9.75120056e-01 	
1579721.84 	-9.77288025e-01 	
1579751.84 	-9.79425009e-01 	
1579781.84 	-9.81531537e-01 	
1579811.84 	-9.83608122e-01 	
1579841.84 	-9.85655274e-01 	
1579871.84 	-9.87673487e-01 	
1579901.84 	-9.89663250e-01 	
1579931.84 	-9.91625040e-01 	
1579961.84 	-9.93559327e-01 	
1579991.84 	-9.95466568e-01 	
1580021.84 	-9.97347212e-01 	
1580051.84 	-9.99201696e-01 	
1580081.84 	-1.00103045e+00 	
1580111.84 	-1.00283389e+00 	
1580141.84 	-1.00461242e+00 	
1580171.84 	-1.00636645e+00 	
1580201.84 	-1.00809636e+00 	
1580231.84 	-1.00980254e+00 	
1580261.84 	-1.01148536e+00 	
1580291.84 	-1.01314518e+00 	
1580321.84 	-1.01478235e+00 	
1580351.84 	-1.01639723e+00 	
1580381.84 	-1.01799015e+00 	
1580411.84 	-1.01956144e+00 	
1580441.84 	-1.02111144e+00 	
1580471.84 	-1.02264045e+00 	
1580501.84 	-1.02414880e+00 	
1580531.84 	-1.02563679e+00 	
1580561.84 	-1.02710473e+00 	
1580591.84 	-1.02855290e+00 	
1580621.84 	-1.02998161e+00 	
1580651.84 	-1.03139114e+00 	
1580681.84 	-1.03278176e+00 	
1580711.84 	-1.03415376e+00 	
1580741.84 	-1.03550741e+00 	
1580771.84 	-1.03684298e+00 	
1580801.84 	-1.03816073e+00 	
1580831.84 	-1.03946093e+00 	
1580861.84 	-1.04074382e+00 	
1580891.84 	-1.04200966e+00 	
1580921.84 	-1.04325869e+00 	
1580951.84 	-1.04449116e+00 	
1580981.84 	-1.04570730e+00 	
1581011.84 	-1.04690735e+00 	
1581041.84 	-1.04809152e+00 	
1581071.84 	-1.04926005e+00 	
1581101.84 	-1.05041314e+00 	
1581131.84 	-1.05155103e+00 	
1581161.84 	-1.05267391e+00 	
1581191.84 	-1.05378200e+00 	
1581221.84 	-1.05487549e+00 	
1581251.84 	-1.05595460e+00 	
1581281.84 	-1.05701951e+00 	
1581311.84 	-1.05807041e+00 	
1581341.84 	-1.05910751e+00 	
1581371.84 	-1.06013098e+00 	
1581401.84 	-1.06114101e+00 	
1581431.84 	-1.06213779e+00 	
1581461.84 	-1.06312148e+00 	
1581491.84 	-1.06409227e+00 	
1581521.84 	-1.06505033e+00 	
1581551.84 	-1.06599583e+00 	
1581581.84 	-1.06692894e+00 	
1581611.84 	-1.06784982e+00 	
1581641.84 	-1.06875864e+00 	
1581671.84 	-1.06965556e+00 	
1581701.84 	-1.07054075e+00 	
1581731.84 	-1.07141435e+00 	
1581761.84 	-1.07227653e+00 	
1581791.84 	-1.07312745e+00 	
1581821.84 	-1.07396724e+00 	
1581851.84 	-1.07479607e+00 	
1581881.84 	-1.07561408e+00 	
1581911.84 	-1.07642141e+00 	
1581941.84 	-1.07721821e+00 	
1581971.84 	-1.07800463e+00 	
1582001.84 	-1.07878080e+00 	
1582001.84 	-1.07955696e+00 	
1582031.84 	-1.07205696e+00 	
1582061.84 	-1.06455696e+00 	
1582091.84 	-1.05705696e+00 	
1582121.84 	-1.04955696e+00 	
1582151.84 	-1.04205696e+00 	
1582181.84 	-1.03455696e+00 	
1582211.84 	-1.02705696e+00 	
1582241.84 	-1.01955696e+00 	
1582271.84 	-1.01205696e+00 	
1582301.84 	-1.00455696e+00 	
1582331.84 	-9.97056964e-01 	
1582370.26 	-9.87450918e-01 	
1582408.69 	-9.77844873e-01 	
1582447.11 	-9.68238827e-01 	
1582485.54 	-9.58632781e-01 	
1582535.07 	-9.46249058e-01 	
1582584.61 	-9.33865334e-01 	
1582634.14 	-9.21481610e-01 	
1582683.68 	-9.09097887e-01 	
1582733.21 	-8.96714163e-01 	
1582796.77 	-8.80825512e-01 	
1582860.32 	-8.64936861e-01 	
1582923.88 	-8.49048210e-01 	
1582987.43 	-8.33159560e-01 	
1583050.98 	-8.17270909e-01 	
1583133.44 	-7.96655990e-01 	
1583215.90 	-7.76041072e-01 	
1583298.36 	-7.55426153e-01 	
1583380.82 	-7.34811235e-01 	
1583463.28 	-7.14196316e-01 	
1583545.74 	-6.93581398e-01 	
1583645.74 	-6.68581398e-01 	
1583745.74 	-6.43581398e-01 	
1583845.74 	-6.18581398e-01 	
1583945.74 	-5.93581398e-01 	
1584045.74 	-5.68581398e-01 	
1584145.74 	-5.43581398e-01 	
1584245.74 	-5.18581398e-01 	
1584345.74 	-4.93581398e-01 	
1584445.74 	-4.68581398e-01 	
1584545.74 	-4.43581398e-01 	
1584645.74 	-4.18581398e-01 	
1584745.74 	-3.93581398e-01 	
1584845.74 	-3.68581398e-01 	
1584945.74 	-3.43581398e-01 	
1585045.74 	-3.18581398e-01 	
1585145.74 	-2.93581398e-01 	
1585245.74 	-2.68581398e-01 	
1585345.74 	-2.43581398e-01 	
1585445.74 	-2.18581398e-01 	
1585545.74 	-1.93581398e-01 	
1585645.74 	-1.68581398e-01 	
1585745.74 	-1.43581398e-01 	
1585845.74 	-1.18581398e-01 	
1585945.74 	-9.35813979e-02 	
1586045.74 	-6.85813979e-02 	
1586145.74 	-4.35813979e-02 	
1586245.74 	-1.85813979e-02 	
1586345.74 	6.41860209e-03 	
1586445.74 	3.14186021e-02 	
1586545.74 	5.64186021e-02 	
1586645.74 	8.14186021e-02 	
1586745.74 	1.06418602e-01 	
1586845.74 	1.31418602e-01 	
1586945.74 	1.56418602e-01 	
1587007.87 	1.71951284e-01 	
1587070.00 	1.87483965e-01 	
1587132.13 	2.03016646e-01 	
1587194.27 	2.18549328e-01 	
1587256.40 	2.34082009e-01 	
1587318.53 	2.49614691e-01 	
1587380.66 	2.65147372e-01 	
1587442.79 	2.80680054e-01 	
1587504.92 	2.96212735e-01 	
1587567.05 	3.11745417e-01 	
1587629.18 	3.27278098e-01 	
1587691.31 	3.42810779e-01 	
1587753.44 	3.58343461e-01 	
1587815.57 	3.73876142e-01 	
1587877.70 	3.89408824e-01 	
1587939.83 	4.04941505e-01 	
1588001.96 	4.20474187e-01 	
1588064.10 	4.36006868e-01 	
1588126.23 	4.51539549e-01 	
1588188.36 	4.67072231e-01 	
1588223.68 	4.75903595e-01 	
1588259.01 	4.84734959e-01 	
1588294.33 	4.93566323e-01 	
1588329.66 	5.02397687e-01 	
1588364.98 	5.11229051e-01 	
1588400.31 	5.20060415e-01 	
1588430.31 	5.27560415e-01 	
1588460.31 	5.35060415e-01 	
1588490.31 	5.42560415e-01 	
1588520.31 	5.50060415e-01 	
1588550.31 	5.57560415e-01 	
1588580.31 	5.65060415e-01 	
1588610.31 	5.72560415e-01 	
1588640.31 	5.80060415e-01 	
1588670.31 	5.87560415e-01 	
1588700.31 	5.95060415e-01 	
1588730.31 	6.02560415e-01 	
1588760.31 	6.10060415e-01 	
1588790.31 	6.17560415e-01 	
1588820.31 	6.25060415e-01 	
1588850.31 	6.32560415e-01 	
1588880.31 	6.40060415e-01 	
1588910.31 	6.47560415e-01 	
1588940.31 	6.55060415e-01 	
1588970.31 	6.62560415e-01 	
1589000.31 	6.70060415e-01 	
1589030.31 	6.77560415e-01 	
1589045.91 	6.81459672e-01 	
1589048.02 	6.81988414e-01 	
1589048.64 	6.82143344e-01 	
1589048.83 	6.82191516e-01 	
1589048.90 	6.82206742e-01 	
1589048.90 	6.82221967e-01 	
1589078.90 	6.74721967e-01 	
1589108.90 	6.67221967e-01 	
1589138.90 	6.59721967e-01 	
1589168.90 	6.52221967e-01 	
1589198.90 	6.44721967e-01 	
1589228.90 	6.37221967e-01 	
1589258.90 	6.29721967e-01 	
1589288.90 	6.22221967e-01 	
1589318.90 	6.14721967e-01 	
1589348.90 	6.07221967e-01 	
1589389.26 	5.97130853e-01 	
1589429.62 	5.87039739e-01 	
1589469.99 	5.76948625e-01 	
1589522.10 	5.63919763e-01 	
1589574.22 	5.50890902e-01 	
1589626.33 	5.37862040e-01 	
1589678.45 	5.24833178e-01 	
1589730.57 	5.11804316e-01 	
1589797.72 	4.95015597e-01 	
1589864.88 	4.78226877e-01 	
1589932.03 	4.61438158e-01 	
1589999.19 	4.44649438e-01 	
1590066.34 	4.27860718e-01 	
1590133.49 	4.11071999e-01 	
1590200.65 	3.94283279e-01 	
1590267.80 	3.77494559e-01 	
1590334.96 	3.60705840e-01 	
1590402.11 	3.43917120e-01 	
1590469.27 	3.27128400e-01 	
1590536.42 	3.10339681e-01 	
1590603.58 	2.93550961e-01 	
1590670.73 	2.76762241e-01 	
1590737.89 	2.59973522e-01 	
1590805.04 	2.43184802e-01 	
1590872.20 	2.26396082e-01 	
1590939.35 	2.09607363e-01 	
1591006.51 	1.92818643e-01 	
1591073.66 	1.76029923e-01 	
1591140.82 	1.59241204e-01 	
1591207.97 	1.42452484e-01 	
1591275.13 	1.25663765e-01 	
1591342.28 	1.08875045e-01 	
1591409.44 	9.20863252e-02 	
1591476.59 	7.52976056e-02 	
1591543.75 	5.85088859e-02 	
1591610.90 	4.17201663e-02 	
1591678.06 	2.49314466e-02 	
1591745.21 	8.14272699e-03 	
1591812.37 	-8.64599266e-03 	
1591897.88 	-3.00239390e-02 	
1591983.39 	-5.14018852e-02 	
1592068.90 	-7.27798315e-02 	
1592154.41 	-9.41577778e-02 	
1592239.93 	-1.15535724e-01 	
1592325.44 	-1.36913670e-01 	
1592410.95 	-1.58291617e-01 	
1592496.46 	-1.79669563e-01 	
1592581.97 	-2.01047509e-01 	
1592667.48 	-2.22425456e-01 	
1592753.00 	-2.43803402e-01 	
1592838.51 	-2.65181348e-01 	
1592924.02 	-2.86559294e-01 	
1592975.85 	-2.99516103e-01 	
1593027.67 	-3.12472912e-01 	
1593106.07 	-3.32072342e-01 	
1593153.48 	-3.43923619e-01 	
1593200.88 	-3.55774897e-01 	
1593270.45 	-3.73165869e-01 	
1593340.01 	-3.90556841e-01 	
1593383.71 	-4.01482309e-01 	
1593427.41 	-4.12407776e-01 	
1593471.12 	-4.23333244e-01 	
1593501.12 	-4.30833244e-01 	
1593531.12 	-4.38333244e-01 	
1593585.12 	-4.51833244e-01 	
1593639.12 	-4.65333244e-01 	
1593693.12 	-4.78833244e-01 	
1593723.12 	-4.86333244e-01 	
1593753.12 	-4.93833244e-01 	
1593793.92 	-5.04034002e-01 	
1593834.72 	-5.14234760e-01 	
1593864.72 	-5.21734760e-01 	
1593894.72 	-5.29234760e-01 	
1593935.03 	-5.39310811e-01 	
1593975.33 	-5.49386861e-01 	
1594005.33 	-5.56886861e-01 	
1594035.33 	-5.64386861e-01 	
1594075.19 	-5.74351354e-01 	
1594115.05 	-5.84315847e-01 	
1594145.05 	-5.91815847e-01 	
1594175.05 	-5.99315847e-01 	
1594213.48 	-6.08923862e-01 	
1594243.48 	-6.16423862e-01 	
1594273.48 	-6.23923862e-01 	
1594303.48 	-6.31423862e-01 	
1594342.39 	-6.41152702e-01 	
1594394.77 	-6.54246814e-01 	
1594447.15 	-6.67340926e-01 	
1594499.52 	-6.80435039e-01 	
1594529.52 	-6.87935039e-01 	
1594529.52 	-6.95435039e-01 	
1594559.52 	-7.02977827e-01 	
1594589.52 	-7.10337663e-01 	
1594619.52 	-7.17522892e-01 	
1594649.52 	-7.24540151e-01 	
1594679.52 	-7.31395086e-01 	
1594709.52 	-7.38093505e-01 	
1594739.52 	-7.44641165e-01 	
1594769.52 	-7.51043440e-01 	
1594799.52 	-7.57305325e-01 	
1594829.52 	-7.63431474e-01 	
1594859.52 	-7.69426312e-01 	
1594889.52 	-7.75294092e-01 	
1594919.52 	-7.81038872e-01 	
1594949.52 	-7.86664509e-01 	
1594979.52 	-7.92174727e-01 	
1595009.52 	-7.97573153e-01 	
1595039.52 	-8.02863302e-01 	
1595069.52 	-8.08048560e-01 	
1595099.52 	-8.13132138e-01 	
1595129.52 	-8.18116977e-01 	
1595159.52 	-8.23005777e-01 	
1595189.52 	-8.27801178e-01 	
1595219.52 	-8.32505839e-01 	
1595249.52 	-8.37122394e-01 	
1595279.52 	-8.41653357e-01 	
1595309.52 	-8.46101122e-01 	
1595339.52 	-8.50467965e-01 	
1595369.52 	-8.54756047e-01 	
1595399.52 	-8.58967426e-01 	
1595429.52 	-8.63104075e-01 	
1595459.52 	-8.67167892e-01 	
1595489.52 	-8.71160711e-01 	
1595519.52 	-8.75084325e-01 	
1595549.52 	-8.78940492e-01 	
