1235116.30 	2.25487197e-08 	
1235183.29 	2.25489992e-08 	
1235250.28 	2.25492787e-08 	
1235317.27 	2.25495582e-08 	
1235384.26 	2.25498376e-08 	
1235451.25 	2.25501170e-08 	
1235518.24 	2.25503965e-08 	
1235585.23 	2.25506759e-08 	
1235670.81 	2.25510328e-08 	
1235756.39 	2.25513897e-08 	
1235841.97 	2.25517466e-08 	
1235927.55 	2.25521034e-08 	
1236013.13 	2.25524603e-08 	
1236098.71 	2.25528171e-08 	
1236184.29 	2.25531739e-08 	
1236269.86 	2.25535306e-08 	
1236355.44 	2.25538874e-08 	
1236441.02 	2.25542441e-08 	
1236526.60 	2.25546008e-08 	
1236612.18 	2.25549575e-08 	
1236697.76 	2.25553142e-08 	
1236748.16 	2.25555242e-08 	
1236798.55 	2.25557342e-08 	
1236869.22 	2.25560287e-08 	
1236914.03 	2.25562154e-08 	
1236958.85 	2.25564022e-08 	
1237003.66 	2.25565889e-08 	
1237033.66 	2.25567139e-08 	
1237063.66 	2.25568389e-08 	
1237117.66 	2.25570639e-08 	
1237147.66 	2.25571889e-08 	
1237177.66 	2.25573139e-08 	
1237221.73 	2.25574974e-08 	
1237251.73 	2.25576224e-08 	
1237281.73 	2.25577474e-08 	
1237321.14 	2.25579116e-08 	
1237351.14 	2.25580366e-08 	
1237381.14 	2.25581615e-08 	
1237422.05 	2.25583320e-08 	
1237462.97 	2.25585024e-08 	
1237492.97 	2.25586274e-08 	
1237522.97 	2.25587524e-08 	
1237564.15 	2.25589239e-08 	
1237605.32 	2.25590954e-08 	
1237635.32 	2.25592203e-08 	
1237665.32 	2.25593453e-08 	
1237706.37 	2.25595163e-08 	
1237747.42 	2.25596872e-08 	
1237777.42 	2.25598122e-08 	
1237807.42 	2.25599371e-08 	
1237848.57 	2.25601085e-08 	
1237889.71 	2.25602798e-08 	
1237919.71 	2.25604048e-08 	
1237949.71 	2.25605297e-08 	
1237979.71 	2.25606546e-08 	
1238033.71 	2.25608795e-08 	
1238087.71 	2.25611043e-08 	
1238117.71 	2.25612293e-08 	
1238147.71 	2.25613542e-08 	
1238177.71 	2.25614791e-08 	
1238224.56 	2.25616742e-08 	
1238271.42 	2.25618692e-08 	
1238301.42 	2.25619942e-08 	
1238331.42 	2.25621191e-08 	
1238331.42 	2.25621191e-08 	
1238361.42 	2.25622440e-08 	
1238391.42 	2.25623689e-08 	
1238421.42 	2.25624937e-08 	
1238451.42 	2.25626186e-08 	
1238481.42 	2.25627435e-08 	
1238511.42 	2.25628684e-08 	
1238541.42 	2.25629933e-08 	
1238571.42 	2.25631182e-08 	
1238601.42 	2.25632431e-08 	
1238631.42 	2.25633680e-08 	
1238661.42 	2.25634928e-08 	
1238691.42 	2.25636177e-08 	
1238721.42 	2.25637426e-08 	
1238751.42 	2.25638675e-08 	
1238781.42 	2.25639923e-08 	
1238811.42 	2.25641172e-08 	
1238841.42 	2.25642421e-08 	
1238871.42 	2.25643669e-08 	
1238901.42 	2.25644918e-08 	
1238931.42 	2.25646166e-08 	
1238961.42 	2.25647415e-08 	
1238991.42 	2.25648663e-08 	
1239021.42 	2.25649912e-08 	
1239051.42 	2.25651161e-08 	
1239081.42 	2.25652409e-08 	
1239111.42 	2.25653657e-08 	
1239141.42 	2.25654906e-08 	
1239171.42 	2.25656154e-08 	
1239201.42 	2.25657403e-08 	
1239231.42 	2.25658651e-08 	
1239261.42 	2.25659900e-08 	
1239291.42 	2.25661148e-08 	
1239321.42 	2.25662396e-08 	
1239351.42 	2.25663645e-08 	
1239381.42 	2.25664893e-08 	
1239411.42 	2.25666141e-08 	
1239441.42 	2.25667389e-08 	
1239471.42 	2.25668638e-08 	
1239501.42 	2.25669886e-08 	
1239531.42 	2.25671134e-08 	
1239561.42 	2.25672382e-08 	
1239591.42 	2.25673630e-08 	
1239621.42 	2.25674878e-08 	
1239651.42 	2.25676127e-08 	
1239681.42 	2.25677375e-08 	
1239711.42 	2.25678623e-08 	
1239741.42 	2.25679871e-08 	
1239771.42 	2.25681119e-08 	
1239801.42 	2.25682367e-08 	
1239831.42 	2.25683615e-08 	
1239861.42 	2.25684863e-08 	
1239891.42 	2.25686111e-08 	
1239921.42 	2.25687359e-08 	
1239951.42 	2.25688607e-08 	
1239981.42 	2.25689855e-08 	
1240011.42 	2.25691102e-08 	
1240041.42 	2.25692350e-08 	
1240071.42 	2.25693598e-08 	
1240101.42 	2.25694846e-08 	
1240131.42 	2.25696094e-08 	
1240161.42 	2.25697342e-08 	
1240191.42 	2.25698589e-08 	
1240221.42 	2.25699837e-08 	
1240251.42 	2.25701085e-08 	
1240281.42 	2.25702333e-08 	
1240311.42 	2.25703580e-08 	
1240341.42 	2.25704828e-08 	
1240371.42 	2.25706076e-08 	
1240401.42 	2.25707323e-08 	
1240431.42 	2.25708571e-08 	
1240461.42 	2.25709819e-08 	
1240491.42 	2.25711066e-08 	
1240521.42 	2.25712314e-08 	
1240551.42 	2.25713561e-08 	
1240581.42 	2.25714809e-08 	
1240611.42 	2.25716056e-08 	
1240641.42 	2.25717304e-08 	
1240671.42 	2.25718551e-08 	
1240701.42 	2.25719799e-08 	
1240731.42 	2.25721046e-08 	
1240761.42 	2.25722294e-08 	
1240791.42 	2.25723541e-08 	
1240821.42 	2.25724788e-08 	
1240851.42 	2.25726036e-08 	
1240881.42 	2.25727283e-08 	
1240911.42 	2.25728531e-08 	
1240941.42 	2.25729778e-08 	
1240971.42 	2.25731025e-08 	
1241001.42 	2.25732273e-08 	
1241031.42 	2.25733520e-08 	
1241061.42 	2.25734767e-08 	
1241091.42 	2.25736014e-08 	
1241121.42 	2.25737262e-08 	
1241151.42 	2.25738509e-08 	
1241181.42 	2.25739756e-08 	
1241211.42 	2.25741003e-08 	
1241241.42 	2.25742250e-08 	
1241271.42 	2.25743497e-08 	
1241301.42 	2.25744745e-08 	
1241331.42 	2.25745992e-08 	
1241361.42 	2.25747239e-08 	
1241391.42 	2.25748486e-08 	
1241421.42 	2.25749733e-08 	
1241451.42 	2.25750980e-08 	
1241481.42 	2.25752227e-08 	
1241511.42 	2.25753474e-08 	
1241541.42 	2.25754721e-08 	
1241571.42 	2.25755968e-08 	
1241601.42 	2.25757215e-08 	
1241631.42 	2.25758462e-08 	
1241661.42 	2.25759709e-08 	
1241691.42 	2.25760956e-08 	
1241721.42 	2.25762203e-08 	
1241751.42 	2.25763449e-08 	
1241781.42 	2.25764696e-08 	
1241811.42 	2.25765943e-08 	
1241841.42 	2.25767190e-08 	
1241871.42 	2.25768437e-08 	
1241901.42 	2.25769684e-08 	
1241931.42 	2.25770930e-08 	
1241961.42 	2.25772177e-08 	
1241991.42 	2.25773424e-08 	
1242021.42 	2.25774671e-08 	
1242051.42 	2.25775917e-08 	
1242081.42 	2.25777164e-08 	
1242111.42 	2.25778411e-08 	
1242141.42 	2.25779657e-08 	
1242171.42 	2.25780904e-08 	
1242201.42 	2.25782151e-08 	
1242231.42 	2.25783397e-08 	
1242261.42 	2.25784644e-08 	
1242291.42 	2.25785891e-08 	
1242321.42 	2.25787137e-08 	
1242351.42 	2.25788384e-08 	
1242381.42 	2.25789630e-08 	
1242411.42 	2.25790877e-08 	
1242441.42 	2.25792123e-08 	
1242471.42 	2.25793370e-08 	
1242501.42 	2.25794616e-08 	
1242531.42 	2.25795863e-08 	
1242561.42 	2.25797109e-08 	
1242591.42 	2.25798356e-08 	
1242621.42 	2.25799602e-08 	
1242651.42 	2.25800849e-08 	
1242681.42 	2.25802095e-08 	
1242711.42 	2.25803341e-08 	
1242741.42 	2.25804588e-08 	
1242741.42 	2.25804588e-08 	
1242771.42 	2.25805798e-08 	
1242801.42 	2.25807042e-08 	
1242831.42 	2.25808288e-08 	
1242861.42 	2.25809534e-08 	
1242891.42 	2.25810779e-08 	
1242921.42 	2.25812025e-08 	
1242951.42 	2.25813271e-08 	
1242981.42 	2.25814516e-08 	
1243011.42 	2.25815762e-08 	
1243041.42 	2.25817008e-08 	
1243071.42 	2.25818253e-08 	
1243109.85 	2.25819849e-08 	
1243148.28 	2.25821445e-08 	
1243186.71 	2.25823040e-08 	
1243225.14 	2.25824636e-08 	
1243274.68 	2.25826692e-08 	
1243324.22 	2.25828749e-08 	
1243373.76 	2.25830806e-08 	
1243423.30 	2.25832862e-08 	
1243472.84 	2.25834919e-08 	
1243536.39 	2.25837557e-08 	
1243599.93 	2.25840194e-08 	
1243663.48 	2.25842832e-08 	
1243727.03 	2.25845470e-08 	
1243790.57 	2.25848107e-08 	
1243873.03 	2.25851530e-08 	
1243955.49 	2.25854952e-08 	
1244037.95 	2.25858374e-08 	
1244120.41 	2.25861796e-08 	
1244202.87 	2.25865218e-08 	
1244285.33 	2.25868640e-08 	
1244385.33 	2.25872790e-08 	
1244485.33 	2.25876939e-08 	
1244585.33 	2.25881088e-08 	
1244685.33 	2.25885237e-08 	
1244785.33 	2.25889386e-08 	
1244885.33 	2.25893534e-08 	
1244985.33 	2.25897683e-08 	
1245085.33 	2.25901831e-08 	
1245185.33 	2.25905979e-08 	
1245285.33 	2.25910127e-08 	
1245385.33 	2.25914275e-08 	
1245485.33 	2.25918422e-08 	
1245585.33 	2.25922570e-08 	
1245685.33 	2.25926717e-08 	
1245785.33 	2.25930864e-08 	
1245885.33 	2.25935010e-08 	
1245985.33 	2.25939157e-08 	
1246085.33 	2.25943303e-08 	
1246185.33 	2.25947450e-08 	
1246285.33 	2.25951596e-08 	
1246385.33 	2.25955741e-08 	
1246485.33 	2.25959887e-08 	
1246585.33 	2.25964032e-08 	
1246685.33 	2.25968177e-08 	
1246785.33 	2.25972322e-08 	
1246885.33 	2.25976466e-08 	
1246985.33 	2.25980610e-08 	
1247085.33 	2.25984754e-08 	
1247185.33 	2.25988897e-08 	
1247285.33 	2.25993039e-08 	
1247385.33 	2.25997180e-08 	
1247485.33 	2.26001321e-08 	
1247585.33 	2.26005461e-08 	
1247685.33 	2.26009599e-08 	
1247747.77 	2.26012182e-08 	
1247810.21 	2.26014764e-08 	
1247872.65 	2.26017345e-08 	
1247935.09 	2.26019926e-08 	
1247997.53 	2.26022505e-08 	
1248059.97 	2.26025082e-08 	
1248122.41 	2.26027658e-08 	
1248184.85 	2.26030232e-08 	
1248247.29 	2.26032803e-08 	
1248309.72 	2.26035371e-08 	
1248372.16 	2.26037935e-08 	
1248434.60 	2.26040494e-08 	
1248497.04 	2.26043047e-08 	
1248559.48 	2.26045592e-08 	
1248621.92 	2.26048126e-08 	
1248684.36 	2.26050647e-08 	
1248746.80 	2.26053150e-08 	
1248809.24 	2.26055629e-08 	
1248871.67 	2.26058076e-08 	
1248934.11 	2.26060480e-08 	
1248968.73 	2.26061792e-08 	
1249003.34 	2.26063083e-08 	
1249037.96 	2.26064348e-08 	
1249072.57 	2.26065585e-08 	
1249107.19 	2.26066789e-08 	
1249141.80 	2.26067953e-08 	
1249171.80 	2.26068929e-08 	
1249201.80 	2.26069866e-08 	
1249231.80 	2.26070761e-08 	
1249261.80 	2.26071610e-08 	
1249291.80 	2.26072409e-08 	
1249321.80 	2.26073153e-08 	
1249351.80 	2.26073839e-08 	
1249381.80 	2.26074464e-08 	
1249411.80 	2.26075026e-08 	
1249441.80 	2.26075523e-08 	
1249471.80 	2.26075954e-08 	
1249501.80 	2.26076320e-08 	
1249531.80 	2.26076621e-08 	
1249561.80 	2.26076861e-08 	
1249591.80 	2.26077039e-08 	
1249621.80 	2.26077161e-08 	
1249651.80 	2.26077239e-08 	
1249681.80 	2.26077275e-08 	
1249711.80 	2.26077284e-08 	
1249741.80 	2.26077287e-08 	
1249771.80 	2.26077287e-08 	
1249800.88 	2.26077287e-08 	
1249801.09 	2.26077287e-08 	
1249801.16 	2.26077287e-08 	
1249801.16 	2.26077287e-08 	
1249831.16 	2.26078533e-08 	
1249861.16 	2.26083550e-08 	
1249891.16 	2.26092361e-08 	
1249921.16 	2.26098077e-08 	
1249951.16 	2.26100695e-08 	
1249981.16 	2.26102284e-08 	
1250011.16 	2.26103624e-08 	
1250041.16 	2.26104911e-08 	
1250071.16 	2.26106184e-08 	
1250101.16 	2.26107450e-08 	
1250141.40 	2.26109143e-08 	
1250181.64 	2.26110830e-08 	
1250221.88 	2.26112515e-08 	
1250273.92 	2.26114691e-08 	
1250325.97 	2.26116865e-08 	
1250378.01 	2.26119037e-08 	
1250430.06 	2.26121208e-08 	
1250482.10 	2.26123378e-08 	
1250549.10 	2.26126171e-08 	
1250616.10 	2.26128963e-08 	
1250683.09 	2.26131754e-08 	
1250750.09 	2.26134544e-08 	
1250817.09 	2.26137335e-08 	
1250884.09 	2.26140124e-08 	
1250951.08 	2.26142914e-08 	
1251018.08 	2.26145703e-08 	
1251085.08 	2.26148493e-08 	
1251152.07 	2.26151281e-08 	
1251219.07 	2.26154070e-08 	
1251286.07 	2.26156859e-08 	
1251353.06 	2.26159647e-08 	
1251420.06 	2.26162435e-08 	
1251487.06 	2.26165223e-08 	
1251554.05 	2.26168011e-08 	
1251621.05 	2.26170799e-08 	
1251688.05 	2.26173586e-08 	
1251755.05 	2.26176374e-08 	
1251822.04 	2.26179161e-08 	
1251889.04 	2.26181948e-08 	
1251956.04 	2.26184735e-08 	
1252023.03 	2.26187522e-08 	
1252090.03 	2.26190308e-08 	
1252157.03 	2.26193095e-08 	
1252224.02 	2.26195881e-08 	
1252291.02 	2.26198667e-08 	
1252358.02 	2.26201453e-08 	
1252425.01 	2.26204239e-08 	
1252492.01 	2.26207025e-08 	
1252559.01 	2.26209810e-08 	
1252644.58 	2.26213368e-08 	
1252730.16 	2.26216926e-08 	
1252815.74 	2.26220483e-08 	
1252901.31 	2.26224041e-08 	
1252986.89 	2.26227598e-08 	
1253072.46 	2.26231154e-08 	
1253158.04 	2.26234711e-08 	
1253243.62 	2.26238267e-08 	
1253329.19 	2.26241824e-08 	
1253414.77 	2.26245380e-08 	
1253500.35 	2.26248935e-08 	
1253585.92 	2.26252491e-08 	
1253671.50 	2.26256046e-08 	
1253721.95 	2.26258142e-08 	
1253772.40 	2.26260238e-08 	
1253843.39 	2.26263187e-08 	
1253888.21 	2.26265049e-08 	
1253933.03 	2.26266911e-08 	
1253977.85 	2.26268772e-08 	
1254007.85 	2.26270019e-08 	
1254037.85 	2.26271265e-08 	
1254091.85 	2.26273508e-08 	
1254121.85 	2.26274754e-08 	
1254151.85 	2.26276000e-08 	
1254196.03 	2.26277835e-08 	
1254226.03 	2.26279081e-08 	
1254256.03 	2.26280327e-08 	
1254295.56 	2.26281968e-08 	
1254325.56 	2.26283214e-08 	
1254355.56 	2.26284460e-08 	
1254396.42 	2.26286157e-08 	
1254437.28 	2.26287853e-08 	
1254467.28 	2.26289099e-08 	
1254497.28 	2.26290345e-08 	
1254538.39 	2.26292052e-08 	
1254579.49 	2.26293758e-08 	
1254609.49 	2.26295004e-08 	
1254639.49 	2.26296250e-08 	
1254680.47 	2.26297951e-08 	
1254721.44 	2.26299652e-08 	
1254751.44 	2.26300898e-08 	
1254781.44 	2.26302143e-08 	
1254822.52 	2.26303848e-08 	
1254863.59 	2.26305554e-08 	
1254893.59 	2.26306799e-08 	
1254923.59 	2.26308044e-08 	
1254953.59 	2.26309290e-08 	
1255007.59 	2.26311531e-08 	
1255061.59 	2.26313773e-08 	
1255091.59 	2.26315018e-08 	
1255121.59 	2.26316264e-08 	
1255151.59 	2.26317509e-08 	
1255198.27 	2.26319447e-08 	
1255244.96 	2.26321384e-08 	
1255274.96 	2.26322629e-08 	
1255304.96 	2.26323875e-08 	
1255304.96 	2.26323875e-08 	
1255334.96 	2.26325120e-08 	
1255364.96 	2.26326365e-08 	
1255394.96 	2.26327610e-08 	
1255424.96 	2.26328855e-08 	
1255454.96 	2.26330100e-08 	
1255484.96 	2.26331345e-08 	
1255514.96 	2.26332590e-08 	
1255544.96 	2.26333835e-08 	
1255574.96 	2.26335080e-08 	
1255604.96 	2.26336325e-08 	
1255634.96 	2.26337570e-08 	
1255664.96 	2.26338814e-08 	
1255694.96 	2.26340059e-08 	
1255724.96 	2.26341304e-08 	
1255754.96 	2.26342549e-08 	
1255784.96 	2.26343794e-08 	
1255814.96 	2.26345038e-08 	
1255844.96 	2.26346283e-08 	
1255874.96 	2.26347528e-08 	
1255904.96 	2.26348773e-08 	
1255934.96 	2.26350017e-08 	
1255964.96 	2.26351262e-08 	
1255994.96 	2.26352507e-08 	
1256024.96 	2.26353751e-08 	
1256054.96 	2.26354996e-08 	
1256084.96 	2.26356240e-08 	
1256114.96 	2.26357485e-08 	
1256144.96 	2.26358730e-08 	
1256174.96 	2.26359974e-08 	
1256204.96 	2.26361219e-08 	
1256234.96 	2.26362463e-08 	
1256264.96 	2.26363708e-08 	
1256294.96 	2.26364952e-08 	
1256324.96 	2.26366196e-08 	
1256354.96 	2.26367441e-08 	
1256384.96 	2.26368685e-08 	
1256414.96 	2.26369930e-08 	
1256444.96 	2.26371174e-08 	
1256474.96 	2.26372418e-08 	
1256504.96 	2.26373663e-08 	
1256534.96 	2.26374907e-08 	
1256564.96 	2.26376151e-08 	
1256594.96 	2.26377395e-08 	
1256624.96 	2.26378640e-08 	
1256654.96 	2.26379884e-08 	
1256684.96 	2.26381128e-08 	
1256714.96 	2.26382372e-08 	
1256744.96 	2.26383616e-08 	
1256774.96 	2.26384860e-08 	
1256804.96 	2.26386105e-08 	
1256834.96 	2.26387349e-08 	
1256864.96 	2.26388593e-08 	
1256894.96 	2.26389837e-08 	
1256924.96 	2.26391081e-08 	
1256954.96 	2.26392325e-08 	
1256984.96 	2.26393569e-08 	
1257014.96 	2.26394813e-08 	
1257044.96 	2.26396057e-08 	
1257074.96 	2.26397301e-08 	
1257104.96 	2.26398545e-08 	
1257134.96 	2.26399789e-08 	
1257164.96 	2.26401033e-08 	
1257194.96 	2.26402276e-08 	
1257224.96 	2.26403520e-08 	
1257254.96 	2.26404764e-08 	
1257284.96 	2.26406008e-08 	
1257314.96 	2.26407252e-08 	
1257344.96 	2.26408496e-08 	
1257374.96 	2.26409739e-08 	
1257404.96 	2.26410983e-08 	
1257434.96 	2.26412227e-08 	
1257464.96 	2.26413470e-08 	
1257494.96 	2.26414714e-08 	
1257524.96 	2.26415958e-08 	
1257554.96 	2.26417202e-08 	
1257584.96 	2.26418445e-08 	
1257614.96 	2.26419689e-08 	
1257644.96 	2.26420932e-08 	
1257674.96 	2.26422176e-08 	
1257704.96 	2.26423420e-08 	
1257734.96 	2.26424663e-08 	
1257764.96 	2.26425907e-08 	
1257794.96 	2.26427150e-08 	
1257824.96 	2.26428394e-08 	
1257854.96 	2.26429637e-08 	
1257884.96 	2.26430881e-08 	
1257914.96 	2.26432124e-08 	
1257944.96 	2.26433368e-08 	
1257974.96 	2.26434611e-08 	
1258004.96 	2.26435854e-08 	
1258034.96 	2.26437098e-08 	
1258064.96 	2.26438341e-08 	
1258094.96 	2.26439585e-08 	
1258124.96 	2.26440828e-08 	
1258154.96 	2.26442071e-08 	
1258184.96 	2.26443315e-08 	
1258214.96 	2.26444558e-08 	
1258244.96 	2.26445801e-08 	
1258274.96 	2.26447044e-08 	
1258304.96 	2.26448288e-08 	
1258334.96 	2.26449531e-08 	
1258364.96 	2.26450774e-08 	
1258394.96 	2.26452017e-08 	
1258424.96 	2.26453260e-08 	
1258454.96 	2.26454503e-08 	
1258484.96 	2.26455747e-08 	
1258514.96 	2.26456990e-08 	
1258544.96 	2.26458233e-08 	
1258574.96 	2.26459476e-08 	
1258604.96 	2.26460719e-08 	
1258634.96 	2.26461962e-08 	
1258664.96 	2.26463205e-08 	
1258694.96 	2.26464448e-08 	
1258724.96 	2.26465691e-08 	
1258754.96 	2.26466934e-08 	
1258784.96 	2.26468177e-08 	
1258814.96 	2.26469420e-08 	
1258844.96 	2.26470663e-08 	
1258874.96 	2.26471906e-08 	
1258904.96 	2.26473149e-08 	
1258934.96 	2.26474392e-08 	
1258964.96 	2.26475635e-08 	
1258994.96 	2.26476878e-08 	
1259024.96 	2.26478120e-08 	
1259054.96 	2.26479363e-08 	
1259084.96 	2.26480606e-08 	
1259114.96 	2.26481849e-08 	
1259144.96 	2.26483092e-08 	
1259174.96 	2.26484334e-08 	
1259204.96 	2.26485577e-08 	
1259234.96 	2.26486820e-08 	
1259264.96 	2.26488063e-08 	
1259294.96 	2.26489305e-08 	
1259324.96 	2.26490548e-08 	
1259354.96 	2.26491791e-08 	
1259384.96 	2.26493033e-08 	
1259414.96 	2.26494276e-08 	
1259444.96 	2.26495519e-08 	
1259474.96 	2.26496761e-08 	
1259504.96 	2.26498004e-08 	
1259534.96 	2.26499247e-08 	
1259564.96 	2.26500489e-08 	
1259594.96 	2.26501732e-08 	
1259624.96 	2.26502974e-08 	
1259654.96 	2.26504217e-08 	
1259684.96 	2.26505459e-08 	
1259714.96 	2.26506702e-08 	
1259714.96 	2.26506702e-08 	
1259744.96 	2.26507908e-08 	
1259774.96 	2.26509149e-08 	
1259804.96 	2.26510391e-08 	
1259834.96 	2.26511632e-08 	
1259864.96 	2.26512874e-08 	
1259894.96 	2.26514116e-08 	
1259924.96 	2.26515358e-08 	
1259954.96 	2.26516600e-08 	
1259984.96 	2.26517841e-08 	
1260014.96 	2.26519083e-08 	
1260044.96 	2.26520325e-08 	
1260083.39 	2.26521916e-08 	
1260121.82 	2.26523506e-08 	
1260160.25 	2.26525097e-08 	
1260198.68 	2.26526688e-08 	
1260248.23 	2.26528738e-08 	
1260297.77 	2.26530789e-08 	
1260347.32 	2.26532839e-08 	
1260396.86 	2.26534889e-08 	
1260446.40 	2.26536940e-08 	
1260509.96 	2.26539570e-08 	
1260573.51 	2.26542200e-08 	
1260637.07 	2.26544829e-08 	
1260700.62 	2.26547459e-08 	
1260764.18 	2.26550089e-08 	
1260846.64 	2.26553501e-08 	
1260929.11 	2.26556913e-08 	
1261011.58 	2.26560325e-08 	
1261094.05 	2.26563737e-08 	
1261176.52 	2.26567149e-08 	
1261258.99 	2.26570560e-08 	
1261358.99 	2.26574697e-08 	
1261458.99 	2.26578834e-08 	
1261558.99 	2.26582970e-08 	
1261658.99 	2.26587106e-08 	
1261758.99 	2.26591242e-08 	
1261858.99 	2.26595378e-08 	
1261958.99 	2.26599513e-08 	
1262058.99 	2.26603648e-08 	
1262158.99 	2.26607784e-08 	
1262258.99 	2.26611919e-08 	
1262358.99 	2.26616054e-08 	
1262458.99 	2.26620188e-08 	
1262558.99 	2.26624323e-08 	
1262658.99 	2.26628457e-08 	
1262758.99 	2.26632591e-08 	
1262858.99 	2.26636725e-08 	
1262958.99 	2.26640859e-08 	
1263058.99 	2.26644993e-08 	
1263158.99 	2.26649126e-08 	
1263258.99 	2.26653259e-08 	
1263358.99 	2.26657392e-08 	
1263458.99 	2.26661525e-08 	
1263558.99 	2.26665657e-08 	
1263658.99 	2.26669789e-08 	
1263758.99 	2.26673921e-08 	
1263858.99 	2.26678053e-08 	
1263958.99 	2.26682184e-08 	
1264058.99 	2.26686314e-08 	
1264158.99 	2.26690445e-08 	
1264258.99 	2.26694574e-08 	
1264358.99 	2.26698703e-08 	
1264458.99 	2.26702831e-08 	
1264558.99 	2.26706957e-08 	
1264658.99 	2.26711083e-08 	
1264721.41 	2.26713657e-08 	
1264783.82 	2.26716230e-08 	
1264846.24 	2.26718803e-08 	
1264908.66 	2.26721374e-08 	
1264971.07 	2.26723944e-08 	
1265033.49 	2.26726513e-08 	
1265095.91 	2.26729080e-08 	
1265158.32 	2.26731645e-08 	
1265220.74 	2.26734207e-08 	
1265283.16 	2.26736766e-08 	
1265345.57 	2.26739321e-08 	
1265407.99 	2.26741871e-08 	
1265470.41 	2.26744415e-08 	
1265532.82 	2.26746951e-08 	
1265595.24 	2.26749476e-08 	
1265657.66 	2.26751988e-08 	
1265720.07 	2.26754482e-08 	
1265782.49 	2.26756952e-08 	
1265844.91 	2.26759391e-08 	
1265907.32 	2.26761786e-08 	
1265941.99 	2.26763095e-08 	
1265976.65 	2.26764383e-08 	
1266011.31 	2.26765646e-08 	
1266045.98 	2.26766880e-08 	
1266080.64 	2.26768081e-08 	
1266115.31 	2.26769242e-08 	
1266145.31 	2.26770214e-08 	
1266175.31 	2.26771147e-08 	
1266205.31 	2.26772038e-08 	
1266235.31 	2.26772883e-08 	
1266265.31 	2.26773678e-08 	
1266295.31 	2.26774418e-08 	
1266325.31 	2.26775100e-08 	
1266355.31 	2.26775722e-08 	
1266385.31 	2.26776280e-08 	
1266415.31 	2.26776774e-08 	
1266445.31 	2.26777202e-08 	
1266475.31 	2.26777566e-08 	
1266505.31 	2.26777864e-08 	
1266535.31 	2.26778102e-08 	
1266565.31 	2.26778279e-08 	
1266595.31 	2.26778399e-08 	
1266625.31 	2.26778476e-08 	
1266655.31 	2.26778511e-08 	
1266685.31 	2.26778520e-08 	
1266715.31 	2.26778522e-08 	
1266745.31 	2.26778522e-08 	
1266773.65 	2.26778522e-08 	
1266774.03 	2.26778522e-08 	
1266774.15 	2.26778522e-08 	
1266774.15 	2.26778522e-08 	
1266804.15 	2.26779765e-08 	
1266834.15 	2.26784765e-08 	
1266864.15 	2.26793554e-08 	
1266894.15 	2.26799262e-08 	
1266924.15 	2.26801878e-08 	
1266954.15 	2.26803463e-08 	
1266984.15 	2.26804800e-08 	
1267014.15 	2.26806083e-08 	
1267044.15 	2.26807352e-08 	
1267074.15 	2.26808615e-08 	
1267114.39 	2.26810302e-08 	
1267154.64 	2.26811985e-08 	
1267194.88 	2.26813665e-08 	
1267246.94 	2.26815834e-08 	
1267298.99 	2.26818002e-08 	
1267351.04 	2.26820167e-08 	
1267403.09 	2.26822332e-08 	
1267455.15 	2.26824495e-08 	
1267522.15 	2.26827279e-08 	
1267589.16 	2.26830063e-08 	
1267656.16 	2.26832845e-08 	
1267723.17 	2.26835628e-08 	
1267790.17 	2.26838409e-08 	
1267857.18 	2.26841191e-08 	
1267924.19 	2.26843972e-08 	
1267991.19 	2.26846753e-08 	
1268058.20 	2.26849534e-08 	
1268125.20 	2.26852315e-08 	
1268192.21 	2.26855095e-08 	
1268259.21 	2.26857875e-08 	
1268326.22 	2.26860655e-08 	
1268393.23 	2.26863435e-08 	
1268460.23 	2.26866215e-08 	
1268527.24 	2.26868994e-08 	
1268594.24 	2.26871773e-08 	
1268661.25 	2.26874553e-08 	
1268728.25 	2.26877332e-08 	
1268795.26 	2.26880111e-08 	
1268862.27 	2.26882889e-08 	
1268929.27 	2.26885668e-08 	
1268996.28 	2.26888446e-08 	
1269063.28 	2.26891224e-08 	
1269130.29 	2.26894003e-08 	
1269197.29 	2.26896781e-08 	
1269264.30 	2.26899558e-08 	
1269331.30 	2.26902336e-08 	
1269398.31 	2.26905114e-08 	
1269465.32 	2.26907891e-08 	
1269532.32 	2.26910668e-08 	
1269617.89 	2.26914215e-08 	
1269703.47 	2.26917762e-08 	
1269789.04 	2.26921308e-08 	
1269874.61 	2.26924854e-08 	
1269960.19 	2.26928400e-08 	
1270045.76 	2.26931945e-08 	
1270131.33 	2.26935491e-08 	
1270216.90 	2.26939036e-08 	
1270302.48 	2.26942581e-08 	
1270388.05 	2.26946125e-08 	
1270473.62 	2.26949670e-08 	
1270559.20 	2.26953214e-08 	
1270644.77 	2.26956759e-08 	
1270695.30 	2.26958851e-08 	
1270745.83 	2.26960944e-08 	
1270817.28 	2.26963903e-08 	
1270862.12 	2.26965760e-08 	
1270906.96 	2.26967617e-08 	
1270951.81 	2.26969474e-08 	
1270981.81 	2.26970716e-08 	
1271011.81 	2.26971958e-08 	
1271065.81 	2.26974194e-08 	
1271119.81 	2.26976430e-08 	
1271173.81 	2.26978666e-08 	
1271203.81 	2.26979908e-08 	
1271233.81 	2.26981150e-08 	
1271274.69 	2.26982842e-08 	
