668232.40 	-9.00000000e-01 	
668332.40 	-9.00000000e-01 	
668432.40 	-9.00000000e-01 	
668532.40 	-9.00000000e-01 	
668632.40 	-9.00000000e-01 	
668732.40 	-9.00000000e-01 	
668832.40 	-9.00000000e-01 	
668932.40 	-9.00000000e-01 	
669032.40 	-9.00000000e-01 	
669132.40 	-9.00000000e-01 	
669232.40 	-9.00000000e-01 	
669332.40 	-9.00000000e-01 	
669432.40 	-9.00000000e-01 	
669532.40 	-9.00000000e-01 	
669632.40 	-9.00000000e-01 	
669732.40 	-9.00000000e-01 	
669832.40 	-9.00000000e-01 	
669894.62 	-9.00000000e-01 	
669956.83 	-9.00000000e-01 	
670019.05 	-9.00000000e-01 	
670081.26 	-9.00000000e-01 	
670143.48 	-9.00000000e-01 	
670205.69 	-9.00000000e-01 	
670267.91 	-9.00000000e-01 	
670330.12 	-9.00000000e-01 	
670392.34 	-9.00000000e-01 	
670454.55 	-9.00000000e-01 	
670516.77 	-9.00000000e-01 	
670578.98 	-9.00000000e-01 	
670641.20 	-9.00000000e-01 	
670703.41 	-9.00000000e-01 	
670765.63 	-9.00000000e-01 	
670827.84 	-9.00000000e-01 	
670890.06 	-9.00000000e-01 	
670952.27 	-9.00000000e-01 	
671014.49 	-9.00000000e-01 	
671053.10 	-9.00000000e-01 	
671091.71 	-9.00000000e-01 	
671130.32 	-9.00000000e-01 	
671168.93 	-9.00000000e-01 	
671207.54 	-9.00000000e-01 	
671237.54 	-9.00000000e-01 	
671267.54 	-9.00000000e-01 	
671297.54 	-9.00000000e-01 	
671327.54 	-9.00000000e-01 	
671357.54 	-9.00000000e-01 	
671387.54 	-9.00000000e-01 	
671417.54 	-9.00000000e-01 	
671447.54 	-9.00000000e-01 	
671477.54 	-9.00000000e-01 	
671507.54 	-9.00000000e-01 	
671537.54 	-9.00000000e-01 	
671567.54 	-9.00000000e-01 	
671597.54 	-9.00000000e-01 	
671627.54 	-9.00000000e-01 	
671657.54 	-9.00000000e-01 	
671687.54 	-9.00000000e-01 	
671717.54 	-9.00000000e-01 	
671747.54 	-9.00000000e-01 	
671777.54 	-9.00000000e-01 	
671807.54 	-9.00000000e-01 	
671837.54 	-9.00000000e-01 	
671867.54 	-9.00000000e-01 	
671897.54 	-9.00000000e-01 	
671927.54 	-9.00000000e-01 	
671952.55 	-9.00000000e-01 	
671953.60 	-9.00000000e-01 	
671953.92 	-9.00000000e-01 	
671954.02 	-9.00000000e-01 	
671954.02 	-9.00000000e-01 	
671984.02 	9.00000000e-01 	
672014.02 	9.00000000e-01 	
672044.02 	9.00000000e-01 	
672074.02 	9.00000000e-01 	
672104.02 	9.00000000e-01 	
672134.02 	9.00000000e-01 	
672164.02 	9.00000000e-01 	
672194.02 	9.00000000e-01 	
672224.02 	9.00000000e-01 	
672254.02 	9.00000000e-01 	
672294.04 	9.00000000e-01 	
672334.05 	9.00000000e-01 	
672374.07 	9.00000000e-01 	
672426.00 	9.00000000e-01 	
672477.94 	9.00000000e-01 	
672529.87 	9.00000000e-01 	
672581.80 	9.00000000e-01 	
672633.74 	9.00000000e-01 	
672700.46 	9.00000000e-01 	
672767.17 	9.00000000e-01 	
672833.89 	9.00000000e-01 	
672900.61 	9.00000000e-01 	
672967.33 	9.00000000e-01 	
673034.05 	9.00000000e-01 	
673100.76 	9.00000000e-01 	
673167.48 	9.00000000e-01 	
673234.20 	9.00000000e-01 	
673300.92 	9.00000000e-01 	
673367.64 	9.00000000e-01 	
673434.35 	9.00000000e-01 	
673501.07 	9.00000000e-01 	
673567.79 	9.00000000e-01 	
673634.51 	9.00000000e-01 	
673701.23 	9.00000000e-01 	
673767.94 	9.00000000e-01 	
673834.66 	9.00000000e-01 	
673901.38 	9.00000000e-01 	
673968.10 	9.00000000e-01 	
674034.82 	9.00000000e-01 	
674101.53 	9.00000000e-01 	
674168.25 	9.00000000e-01 	
674234.97 	9.00000000e-01 	
674301.69 	9.00000000e-01 	
674368.41 	9.00000000e-01 	
674435.12 	9.00000000e-01 	
674501.84 	9.00000000e-01 	
674568.56 	9.00000000e-01 	
674635.28 	9.00000000e-01 	
674720.26 	9.00000000e-01 	
674805.24 	9.00000000e-01 	
674890.22 	9.00000000e-01 	
674975.20 	9.00000000e-01 	
675060.18 	9.00000000e-01 	
675145.16 	9.00000000e-01 	
675230.15 	9.00000000e-01 	
675315.13 	9.00000000e-01 	
675400.11 	9.00000000e-01 	
675485.09 	9.00000000e-01 	
675570.07 	9.00000000e-01 	
675655.05 	9.00000000e-01 	
675740.03 	9.00000000e-01 	
675825.01 	9.00000000e-01 	
675875.44 	9.00000000e-01 	
675925.87 	9.00000000e-01 	
675997.45 	9.00000000e-01 	
676042.22 	9.00000000e-01 	
676086.99 	9.00000000e-01 	
676131.76 	9.00000000e-01 	
676161.76 	9.00000000e-01 	
676191.76 	9.00000000e-01 	
676245.76 	9.00000000e-01 	
676299.76 	9.00000000e-01 	
676353.76 	9.00000000e-01 	
676383.76 	9.00000000e-01 	
676413.76 	9.00000000e-01 	
676454.61 	9.00000000e-01 	
676484.61 	9.00000000e-01 	
676514.61 	9.00000000e-01 	
676555.13 	9.00000000e-01 	
676595.65 	9.00000000e-01 	
676625.65 	9.00000000e-01 	
676655.65 	9.00000000e-01 	
676695.99 	9.00000000e-01 	
676736.33 	9.00000000e-01 	
676766.33 	9.00000000e-01 	
676796.33 	9.00000000e-01 	
676836.19 	9.00000000e-01 	
676876.05 	9.00000000e-01 	
676906.05 	9.00000000e-01 	
676936.05 	9.00000000e-01 	
676976.82 	9.00000000e-01 	
677017.60 	9.00000000e-01 	
677047.60 	9.00000000e-01 	
677077.60 	9.00000000e-01 	
677107.60 	9.00000000e-01 	
677161.60 	9.00000000e-01 	
677215.60 	9.00000000e-01 	
677245.60 	9.00000000e-01 	
677275.60 	9.00000000e-01 	
677305.60 	9.00000000e-01 	
677351.73 	9.00000000e-01 	
677397.86 	9.00000000e-01 	
677427.86 	9.00000000e-01 	
677457.86 	9.00000000e-01 	
677457.86 	9.00000000e-01 	
677487.86 	9.12586081e-01 	
677517.86 	8.90326006e-01 	
677547.86 	8.69055190e-01 	
677577.86 	8.48542131e-01 	
677607.86 	8.28779990e-01 	
677637.86 	8.09764060e-01 	
677667.86 	7.91443653e-01 	
677697.86 	7.73767787e-01 	
677727.86 	7.56691002e-01 	
677757.86 	7.40183318e-01 	
677787.86 	7.24222148e-01 	
677817.86 	7.08781178e-01 	
677847.86 	6.93834658e-01 	
677877.86 	6.79366479e-01 	
677907.86 	6.65364647e-01 	
677937.86 	6.51813863e-01 	
677967.86 	6.38696357e-01 	
677997.86 	6.25984904e-01 	
678027.86 	6.13642288e-01 	
678057.86 	6.01642948e-01 	
678087.86 	5.89986042e-01 	
678117.86 	5.78673424e-01 	
678147.86 	5.67695480e-01 	
678177.86 	5.57035606e-01 	
678207.86 	5.46677790e-01 	
678237.86 	5.36606383e-01 	
678267.86 	5.26806856e-01 	
678297.86 	5.17266820e-01 	
678327.86 	5.07976024e-01 	
678357.86 	4.98925226e-01 	
678387.86 	4.90108072e-01 	
678417.86 	4.81520344e-01 	
678447.86 	4.73157074e-01 	
678477.86 	4.65009031e-01 	
678507.86 	4.57063709e-01 	
678537.86 	4.49309410e-01 	
678567.86 	4.41738656e-01 	
678597.86 	4.34347954e-01 	
678627.86 	4.27133944e-01 	
678657.86 	4.20091628e-01 	
678687.86 	4.13213041e-01 	
678717.86 	4.06490045e-01 	
678747.86 	3.99915348e-01 	
678777.86 	3.93483188e-01 	
678807.86 	3.87188931e-01 	
678837.86 	3.81028222e-01 	
678867.86 	3.74997192e-01 	
678897.86 	3.69092983e-01 	
678927.86 	3.63313128e-01 	
678957.86 	3.57655101e-01 	
678987.86 	3.52115774e-01 	
679017.86 	3.46690550e-01 	
679047.86 	3.41374493e-01 	
679077.86 	3.36163031e-01 	
679107.86 	3.31052267e-01 	
679137.86 	3.26039808e-01 	
679167.86 	3.21124128e-01 	
679197.86 	3.16303683e-01 	
679227.86 	3.11576805e-01 	
679257.86 	3.06941223e-01 	
679287.86 	3.02393826e-01 	
679317.86 	2.97931469e-01 	
679347.86 	2.93551205e-01 	
679377.86 	2.89242972e-01 	
679407.86 	2.85019650e-01 	
679437.86 	2.80871347e-01 	
679467.86 	2.76796422e-01 	
679497.86 	2.72793152e-01 	
679527.86 	2.68859868e-01 	
679557.86 	2.64994998e-01 	
679587.86 	2.61197183e-01 	
679617.86 	2.57465180e-01 	
679647.86 	2.53797696e-01 	
679677.86 	2.50193452e-01 	
679707.86 	2.46651182e-01 	
679737.86 	2.43169553e-01 	
679767.86 	2.39747105e-01 	
679797.86 	2.36382427e-01 	
679827.86 	2.33074181e-01 	
679857.86 	2.29821073e-01 	
679887.86 	2.26621842e-01 	
679917.86 	2.23475213e-01 	
679947.86 	2.20379842e-01 	
679977.86 	2.17334420e-01 	
680007.86 	2.14337720e-01 	
680037.86 	2.11388563e-01 	
680067.86 	2.08485818e-01 	
680097.86 	2.05628411e-01 	
680127.86 	2.02815360e-01 	
680157.86 	2.00045781e-01 	
680187.86 	1.97318805e-01 	
680217.86 	1.94633578e-01 	
680247.86 	1.91989269e-01 	
680277.86 	1.89385069e-01 	
680307.86 	1.86820199e-01 	
680337.86 	1.84293943e-01 	
680367.86 	1.81805669e-01 	
680397.86 	1.79354782e-01 	
680427.86 	1.76940667e-01 	
680457.86 	1.74562718e-01 	
680487.86 	1.72220334e-01 	
680517.86 	1.69912925e-01 	
680547.86 	1.67639898e-01 	
680577.86 	1.65400625e-01 	
680607.86 	1.63194416e-01 	
680637.86 	1.61020546e-01 	
680667.86 	1.58878343e-01 	
680697.86 	1.56767162e-01 	
680727.86 	1.54686378e-01 	
680757.86 	1.52635388e-01 	
680787.86 	1.50613608e-01 	
680817.86 	1.48620473e-01 	
680847.86 	1.46655444e-01 	
680877.86 	1.44718010e-01 	
680907.86 	1.42807686e-01 	
680937.86 	1.40923995e-01 	
680967.86 	1.39066474e-01 	
680997.86 	1.37234669e-01 	
681027.86 	1.35428141e-01 	
681057.86 	1.33646459e-01 	
681087.86 	1.31889204e-01 	
681117.86 	1.30155969e-01 	
681147.86 	1.28446376e-01 	
681177.86 	1.26760084e-01 	
681207.86 	1.25096805e-01 	
681237.86 	1.23456267e-01 	
681267.86 	1.21838185e-01 	
681297.86 	1.20242271e-01 	
681327.86 	1.18668238e-01 	
681357.86 	1.17115799e-01 	
681387.86 	1.15584670e-01 	
681417.86 	1.14074566e-01 	
681447.86 	1.12585204e-01 	
681477.86 	1.11116301e-01 	
681507.86 	1.09667549e-01 	
681537.86 	1.08238615e-01 	
681567.86 	1.06829127e-01 	
681597.86 	1.05438679e-01 	
681627.86 	1.04066904e-01 	
681657.86 	1.02713447e-01 	
681687.86 	1.01377969e-01 	
681717.86 	1.00060139e-01 	
681747.86 	9.87596403e-02 	
681777.86 	9.74761648e-02 	
681807.86 	9.62094159e-02 	
681837.86 	9.49591060e-02 	
681867.86 	9.37249573e-02 	
681897.86 	9.25067015e-02 	
681897.86 	9.25067015e-02 	
681927.86 	-9.00000000e-01 	
681957.86 	-9.00000000e-01 	
681987.86 	-9.00000000e-01 	
682017.86 	-9.00000000e-01 	
682047.86 	-9.00000000e-01 	
682077.86 	-9.00000000e-01 	
682107.86 	-9.00000000e-01 	
682137.86 	-9.00000000e-01 	
682167.86 	-9.00000000e-01 	
682197.86 	-9.00000000e-01 	
682227.86 	-9.00000000e-01 	
682266.29 	-9.00000000e-01 	
682304.72 	-9.00000000e-01 	
682343.15 	-9.00000000e-01 	
682381.58 	-9.00000000e-01 	
682431.10 	-9.00000000e-01 	
682480.62 	-9.00000000e-01 	
682530.13 	-9.00000000e-01 	
682579.65 	-9.00000000e-01 	
682629.17 	-9.00000000e-01 	
682692.63 	-9.00000000e-01 	
682756.08 	-9.00000000e-01 	
682819.54 	-9.00000000e-01 	
682883.00 	-9.00000000e-01 	
682946.45 	-9.00000000e-01 	
683028.83 	-9.00000000e-01 	
683111.22 	-9.00000000e-01 	
683193.60 	-9.00000000e-01 	
683275.98 	-9.00000000e-01 	
683358.36 	-9.00000000e-01 	
683458.36 	-9.00000000e-01 	
683558.36 	-9.00000000e-01 	
683658.36 	-9.00000000e-01 	
683758.36 	-9.00000000e-01 	
683858.36 	-9.00000000e-01 	
683958.36 	-9.00000000e-01 	
684058.36 	-9.00000000e-01 	
684158.36 	-9.00000000e-01 	
684258.36 	-9.00000000e-01 	
684358.36 	-9.00000000e-01 	
684458.36 	-9.00000000e-01 	
684558.36 	-9.00000000e-01 	
684658.36 	-9.00000000e-01 	
684758.36 	-9.00000000e-01 	
684858.36 	-9.00000000e-01 	
684958.36 	-9.00000000e-01 	
685058.36 	-9.00000000e-01 	
685158.36 	-9.00000000e-01 	
685258.36 	-9.00000000e-01 	
685358.36 	-9.00000000e-01 	
685458.36 	-9.00000000e-01 	
685558.36 	-9.00000000e-01 	
685658.36 	-9.00000000e-01 	
685758.36 	-9.00000000e-01 	
685858.36 	-9.00000000e-01 	
685958.36 	-9.00000000e-01 	
686058.36 	-9.00000000e-01 	
686158.36 	-9.00000000e-01 	
686258.36 	-9.00000000e-01 	
686358.36 	-9.00000000e-01 	
686458.36 	-9.00000000e-01 	
686558.36 	-9.00000000e-01 	
686658.36 	-9.00000000e-01 	
686758.36 	-9.00000000e-01 	
686858.36 	-9.00000000e-01 	
686920.54 	-9.00000000e-01 	
686982.73 	-9.00000000e-01 	
687044.91 	-9.00000000e-01 	
687107.10 	-9.00000000e-01 	
687169.28 	-9.00000000e-01 	
687231.46 	-9.00000000e-01 	
687293.65 	-9.00000000e-01 	
687355.83 	-9.00000000e-01 	
687418.02 	-9.00000000e-01 	
687480.20 	-9.00000000e-01 	
687542.38 	-9.00000000e-01 	
687604.57 	-9.00000000e-01 	
687666.75 	-9.00000000e-01 	
687728.93 	-9.00000000e-01 	
687791.12 	-9.00000000e-01 	
687853.30 	-9.00000000e-01 	
687915.49 	-9.00000000e-01 	
687977.67 	-9.00000000e-01 	
688039.85 	-9.00000000e-01 	
688078.54 	-9.00000000e-01 	
688117.23 	-9.00000000e-01 	
688155.92 	-9.00000000e-01 	
688194.61 	-9.00000000e-01 	
688233.30 	-9.00000000e-01 	
688263.30 	-9.00000000e-01 	
688293.30 	-9.00000000e-01 	
688323.30 	-9.00000000e-01 	
688353.30 	-9.00000000e-01 	
688383.30 	-9.00000000e-01 	
688413.30 	-9.00000000e-01 	
688443.30 	-9.00000000e-01 	
688473.30 	-9.00000000e-01 	
688503.30 	-9.00000000e-01 	
688533.30 	-9.00000000e-01 	
688563.30 	-9.00000000e-01 	
688593.30 	-9.00000000e-01 	
688623.30 	-9.00000000e-01 	
688653.30 	-9.00000000e-01 	
688683.30 	-9.00000000e-01 	
688713.30 	-9.00000000e-01 	
688743.30 	-9.00000000e-01 	
688773.30 	-9.00000000e-01 	
688803.30 	-9.00000000e-01 	
688833.30 	-9.00000000e-01 	
688863.30 	-9.00000000e-01 	
688893.30 	-9.00000000e-01 	
688923.30 	-9.00000000e-01 	
688953.30 	-9.00000000e-01 	
688977.62 	-9.00000000e-01 	
688978.79 	-9.00000000e-01 	
688979.15 	-9.00000000e-01 	
688979.26 	-9.00000000e-01 	
688979.26 	-9.00000000e-01 	
689009.26 	9.00000000e-01 	
689039.26 	9.00000000e-01 	
689069.26 	9.00000000e-01 	
689099.26 	9.00000000e-01 	
689129.26 	9.00000000e-01 	
689159.26 	9.00000000e-01 	
689189.26 	9.00000000e-01 	
689219.26 	9.00000000e-01 	
689249.26 	9.00000000e-01 	
689279.26 	9.00000000e-01 	
689319.28 	9.00000000e-01 	
689359.30 	9.00000000e-01 	
689399.33 	9.00000000e-01 	
689451.26 	9.00000000e-01 	
689503.20 	9.00000000e-01 	
689555.14 	9.00000000e-01 	
689607.08 	9.00000000e-01 	
689659.02 	9.00000000e-01 	
689725.75 	9.00000000e-01 	
689792.47 	9.00000000e-01 	
689859.20 	9.00000000e-01 	
689925.93 	9.00000000e-01 	
689992.65 	9.00000000e-01 	
690059.38 	9.00000000e-01 	
690126.11 	9.00000000e-01 	
690192.83 	9.00000000e-01 	
690259.56 	9.00000000e-01 	
690326.29 	9.00000000e-01 	
690393.01 	9.00000000e-01 	
690459.74 	9.00000000e-01 	
690526.47 	9.00000000e-01 	
690593.19 	9.00000000e-01 	
690659.92 	9.00000000e-01 	
690726.64 	9.00000000e-01 	
690793.37 	9.00000000e-01 	
690860.10 	9.00000000e-01 	
690926.82 	9.00000000e-01 	
690993.55 	9.00000000e-01 	
691060.28 	9.00000000e-01 	
691127.00 	9.00000000e-01 	
691193.73 	9.00000000e-01 	
691260.46 	9.00000000e-01 	
691327.18 	9.00000000e-01 	
691393.91 	9.00000000e-01 	
691460.64 	9.00000000e-01 	
691527.36 	9.00000000e-01 	
691594.09 	9.00000000e-01 	
691660.82 	9.00000000e-01 	
691745.79 	9.00000000e-01 	
691830.77 	9.00000000e-01 	
691915.74 	9.00000000e-01 	
692000.72 	9.00000000e-01 	
692085.69 	9.00000000e-01 	
692170.67 	9.00000000e-01 	
692255.64 	9.00000000e-01 	
692340.62 	9.00000000e-01 	
692425.59 	9.00000000e-01 	
692510.57 	9.00000000e-01 	
692595.54 	9.00000000e-01 	
692680.52 	9.00000000e-01 	
692765.49 	9.00000000e-01 	
692850.47 	9.00000000e-01 	
692900.95 	9.00000000e-01 	
692951.44 	9.00000000e-01 	
693023.35 	9.00000000e-01 	
693068.16 	9.00000000e-01 	
693112.96 	9.00000000e-01 	
693157.76 	9.00000000e-01 	
693187.76 	9.00000000e-01 	
693217.76 	9.00000000e-01 	
693271.76 	9.00000000e-01 	
693325.76 	9.00000000e-01 	
693379.76 	9.00000000e-01 	
693409.76 	9.00000000e-01 	
693439.76 	9.00000000e-01 	
693480.92 	9.00000000e-01 	
693510.92 	9.00000000e-01 	
693540.92 	9.00000000e-01 	
693581.59 	9.00000000e-01 	
693622.25 	9.00000000e-01 	
693652.25 	9.00000000e-01 	
693682.25 	9.00000000e-01 	
693722.73 	9.00000000e-01 	
693763.22 	9.00000000e-01 	
693793.22 	9.00000000e-01 	
693823.22 	9.00000000e-01 	
693863.23 	9.00000000e-01 	
693903.24 	9.00000000e-01 	
693933.24 	9.00000000e-01 	
693963.24 	9.00000000e-01 	
694002.83 	9.00000000e-01 	
694042.41 	9.00000000e-01 	
694072.41 	9.00000000e-01 	
694102.41 	9.00000000e-01 	
694132.41 	9.00000000e-01 	
694186.41 	9.00000000e-01 	
694240.41 	9.00000000e-01 	
694270.41 	9.00000000e-01 	
694300.41 	9.00000000e-01 	
694330.41 	9.00000000e-01 	
694376.70 	9.00000000e-01 	
694423.00 	9.00000000e-01 	
694453.00 	9.00000000e-01 	
694483.00 	9.00000000e-01 	
694483.00 	9.00000000e-01 	
694513.00 	9.12157788e-01 	
694543.00 	8.89916606e-01 	
694573.00 	8.68662830e-01 	
694603.00 	8.48165627e-01 	
694633.00 	8.28417981e-01 	
694663.00 	8.09415671e-01 	
694693.00 	7.91108224e-01 	
694723.00 	7.73444751e-01 	
694753.00 	7.56379807e-01 	
694783.00 	7.39883343e-01 	
694813.00 	7.23932822e-01 	
694843.00 	7.08502018e-01 	
694873.00 	6.93565172e-01 	
694903.00 	6.79106101e-01 	
694933.00 	6.65112837e-01 	
694963.00 	6.51570142e-01 	
694993.00 	6.38460317e-01 	
695023.00 	6.25756404e-01 	
695053.00 	6.13421268e-01 	
695083.00 	6.01429067e-01 	
695113.00 	5.89778718e-01 	
695143.00 	5.78472167e-01 	
695173.00 	5.67500034e-01 	
695203.00 	5.56845762e-01 	
695233.00 	5.46493368e-01 	
695263.00 	5.36427225e-01 	
695293.00 	5.26632806e-01 	
695323.00 	5.17097699e-01 	
695353.00 	5.07811647e-01 	
695383.00 	4.98765398e-01 	
695413.00 	4.89952528e-01 	
695443.00 	4.81368819e-01 	
695473.00 	4.73009361e-01 	
695503.00 	4.64865065e-01 	
695533.00 	4.56923439e-01 	
695563.00 	4.49172756e-01 	
695593.00 	4.41605409e-01 	
695623.00 	4.34217877e-01 	
695653.00 	4.27006823e-01 	
695683.00 	4.19967348e-01 	
695713.00 	4.13091558e-01 	
695743.00 	4.06371322e-01 	
695773.00 	3.99799330e-01 	
695803.00 	3.93369785e-01 	
695833.00 	3.87078048e-01 	
695863.00 	3.80919769e-01 	
695893.00 	3.74891060e-01 	
695923.00 	3.68989038e-01 	
695953.00 	3.63211243e-01 	
695983.00 	3.57555159e-01 	
696013.00 	3.52017711e-01 	
696043.00 	3.46594362e-01 	
696073.00 	3.41280178e-01 	
696103.00 	3.36070585e-01 	
696133.00 	3.30961649e-01 	
696163.00 	3.25950921e-01 	
696193.00 	3.21036869e-01 	
696223.00 	3.16217953e-01 	
696253.00 	3.11492521e-01 	
696283.00 	3.06858352e-01 	
696313.00 	3.02312362e-01 	
696343.00 	2.97851408e-01 	
696373.00 	2.93472542e-01 	
696403.00 	2.89165691e-01 	
696433.00 	2.84943733e-01 	
696463.00 	2.80796745e-01 	
696493.00 	2.76723095e-01 	
696523.00 	2.72721064e-01 	
696553.00 	2.68788984e-01 	
696583.00 	2.64925277e-01 	
696613.00 	2.61128576e-01 	
696643.00 	2.57397640e-01 	
696673.00 	2.53731181e-01 	
696703.00 	2.50127922e-01 	
696733.00 	2.46586599e-01 	
696763.00 	2.43105891e-01 	
696793.00 	2.39684347e-01 	
696823.00 	2.36320551e-01 	
696853.00 	2.33013167e-01 	
696883.00 	2.29760901e-01 	
696913.00 	2.26562496e-01 	
696943.00 	2.23416680e-01 	
696973.00 	2.20322121e-01 	
697003.00 	2.17277505e-01 	
697033.00 	2.14281603e-01 	
697063.00 	2.11333238e-01 	
697093.00 	2.08431278e-01 	
697123.00 	2.05574647e-01 	
697153.00 	2.02762358e-01 	
697183.00 	1.99993522e-01 	
697213.00 	1.97267275e-01 	
697243.00 	1.94582762e-01 	
697273.00 	1.91939153e-01 	
697303.00 	1.89335639e-01 	
697333.00 	1.86771440e-01 	
697363.00 	1.84245836e-01 	
697393.00 	1.81758187e-01 	
697423.00 	1.79307902e-01 	
697453.00 	1.76894368e-01 	
697483.00 	1.74516979e-01 	
697513.00 	1.72175136e-01 	
697543.00 	1.69868248e-01 	
697573.00 	1.67595727e-01 	
697603.00 	1.65356950e-01 	
697633.00 	1.63151239e-01 	
697663.00 	1.60977867e-01 	
697693.00 	1.58836160e-01 	
697723.00 	1.56725473e-01 	
697753.00 	1.54645182e-01 	
697783.00 	1.52594683e-01 	
697813.00 	1.50573391e-01 	
697843.00 	1.48580742e-01 	
697873.00 	1.46616195e-01 	
697903.00 	1.44679237e-01 	
697933.00 	1.42769383e-01 	
697963.00 	1.40886157e-01 	
697993.00 	1.39029094e-01 	
698023.00 	1.37197744e-01 	
698053.00 	1.35391663e-01 	
698083.00 	1.33610424e-01 	
698113.00 	1.31853606e-01 	
698143.00 	1.30120803e-01 	
698173.00 	1.28411632e-01 	
698203.00 	1.26725749e-01 	
698233.00 	1.25062856e-01 	
698263.00 	1.23422688e-01 	
698293.00 	1.21804958e-01 	
698323.00 	1.20209380e-01 	
698353.00 	1.18635668e-01 	
698383.00 	1.17083536e-01 	
698413.00 	1.15552699e-01 	
698443.00 	1.14042874e-01 	
698473.00 	1.12553779e-01 	
698503.00 	1.11085131e-01 	
698533.00 	1.09636631e-01 	
698563.00 	1.08207949e-01 	
698593.00 	1.06798723e-01 	
698623.00 	1.05408551e-01 	
698653.00 	1.04037059e-01 	
698683.00 	1.02683894e-01 	
698713.00 	1.01348715e-01 	
698743.00 	1.00031191e-01 	
698773.00 	9.87310047e-02 	
698803.00 	9.74478480e-02 	
698833.00 	9.61814234e-02 	
698863.00 	9.49314432e-02 	
698893.00 	9.36976287e-02 	
698923.00 	9.24797109e-02 	
698923.00 	9.24797109e-02 	
698953.00 	-9.00000000e-01 	
698983.00 	-9.00000000e-01 	
699013.00 	-9.00000000e-01 	
699043.00 	-9.00000000e-01 	
699073.00 	-9.00000000e-01 	
699103.00 	-9.00000000e-01 	
699133.00 	-9.00000000e-01 	
699163.00 	-9.00000000e-01 	
699193.00 	-9.00000000e-01 	
699223.00 	-9.00000000e-01 	
699253.00 	-9.00000000e-01 	
699291.43 	-9.00000000e-01 	
699329.86 	-9.00000000e-01 	
699368.29 	-9.00000000e-01 	
699406.72 	-9.00000000e-01 	
699456.24 	-9.00000000e-01 	
699505.76 	-9.00000000e-01 	
699555.29 	-9.00000000e-01 	
699604.81 	-9.00000000e-01 	
699654.33 	-9.00000000e-01 	
699717.79 	-9.00000000e-01 	
699781.26 	-9.00000000e-01 	
699844.72 	-9.00000000e-01 	
699908.19 	-9.00000000e-01 	
699971.65 	-9.00000000e-01 	
700054.04 	-9.00000000e-01 	
700136.43 	-9.00000000e-01 	
700218.82 	-9.00000000e-01 	
700301.21 	-9.00000000e-01 	
700383.60 	-9.00000000e-01 	
700483.60 	-9.00000000e-01 	
700583.60 	-9.00000000e-01 	
700683.60 	-9.00000000e-01 	
700783.60 	-9.00000000e-01 	
700883.60 	-9.00000000e-01 	
700983.60 	-9.00000000e-01 	
701083.60 	-9.00000000e-01 	
701183.60 	-9.00000000e-01 	
701283.60 	-9.00000000e-01 	
701383.60 	-9.00000000e-01 	
701483.60 	-9.00000000e-01 	
701583.60 	-9.00000000e-01 	
701683.60 	-9.00000000e-01 	
701783.60 	-9.00000000e-01 	
701883.60 	-9.00000000e-01 	
701983.60 	-9.00000000e-01 	
702083.60 	-9.00000000e-01 	
702183.60 	-9.00000000e-01 	
702283.60 	-9.00000000e-01 	
702383.60 	-9.00000000e-01 	
702483.60 	-9.00000000e-01 	
702583.60 	-9.00000000e-01 	
702683.60 	-9.00000000e-01 	
702783.60 	-9.00000000e-01 	
702883.60 	-9.00000000e-01 	
702983.60 	-9.00000000e-01 	
703083.60 	-9.00000000e-01 	
703183.60 	-9.00000000e-01 	
703283.60 	-9.00000000e-01 	
703383.60 	-9.00000000e-01 	
703483.60 	-9.00000000e-01 	
703583.60 	-9.00000000e-01 	
703683.60 	-9.00000000e-01 	
703783.60 	-9.00000000e-01 	
703883.60 	-9.00000000e-01 	
703945.76 	-9.00000000e-01 	
704007.92 	-9.00000000e-01 	
704070.07 	-9.00000000e-01 	
704132.23 	-9.00000000e-01 	
704194.39 	-9.00000000e-01 	
704256.54 	-9.00000000e-01 	
704318.70 	-9.00000000e-01 	
704380.86 	-9.00000000e-01 	
704443.01 	-9.00000000e-01 	
704505.17 	-9.00000000e-01 	
704567.33 	-9.00000000e-01 	
704629.48 	-9.00000000e-01 	
704691.64 	-9.00000000e-01 	
704753.80 	-9.00000000e-01 	
704815.95 	-9.00000000e-01 	
704878.11 	-9.00000000e-01 	
704940.27 	-9.00000000e-01 	
705002.42 	-9.00000000e-01 	
705064.58 	-9.00000000e-01 	
705103.34 	-9.00000000e-01 	
705142.10 	-9.00000000e-01 	
