1283747.01 	2.00085655e+00 	
1283747.01 	2.00085655e+00 	
1283777.01 	3.47737912e+00 	
1283807.01 	3.56262634e+00 	
1283837.01 	3.63253428e+00 	
1283867.01 	3.67226200e+00 	
1283897.01 	3.69481736e+00 	
1283927.01 	3.71453359e+00 	
1283957.01 	3.73058074e+00 	
1283987.01 	3.74375531e+00 	
1284017.01 	3.75569926e+00 	
1284047.01 	3.76667264e+00 	
1284087.26 	3.78018994e+00 	
1284127.51 	3.79277141e+00 	
1284167.77 	3.80460268e+00 	
1284219.82 	3.81896557e+00 	
1284271.87 	3.83240566e+00 	
1284323.92 	3.84499539e+00 	
1284375.97 	3.85679536e+00 	
1284428.03 	3.86784079e+00 	
1284495.04 	3.88101729e+00 	
1284562.05 	3.89311525e+00 	
1284629.06 	3.90418033e+00 	
1284696.08 	3.91432345e+00 	
1284763.09 	3.92359464e+00 	
1284830.10 	3.93209779e+00 	
1284897.11 	3.93988095e+00 	
1284964.13 	3.94702098e+00 	
1285031.14 	3.95358593e+00 	
1285098.15 	3.95962445e+00 	
1285165.16 	3.96520659e+00 	
1285232.18 	3.97036744e+00 	
1285299.19 	3.97517090e+00 	
1285366.20 	3.97964566e+00 	
1285433.21 	3.98383753e+00 	
1285500.23 	3.98778414e+00 	
1285567.24 	3.99151267e+00 	
1285634.25 	3.99505793e+00 	
1285701.26 	3.99843278e+00 	
1285768.28 	4.00168389e+00 	
1285835.29 	4.00481785e+00 	
1285902.30 	4.00786024e+00 	
1285969.32 	4.01081754e+00 	
1286036.33 	4.01372133e+00 	
1286103.34 	4.01657410e+00 	
1286170.35 	4.01940174e+00 	
1286237.37 	4.02220489e+00 	
1286304.38 	4.02499650e+00 	
1286371.39 	4.02777861e+00 	
1286438.40 	4.03057490e+00 	
1286505.42 	4.03339310e+00 	
1286590.98 	4.03700847e+00 	
1286676.55 	4.04067127e+00 	
1286762.12 	4.04439539e+00 	
1286847.69 	4.04818315e+00 	
1286933.26 	4.05204484e+00 	
1287018.83 	4.05599202e+00 	
1287104.40 	4.06002072e+00 	
1287189.97 	4.06414161e+00 	
1287275.54 	4.06835593e+00 	
1287361.11 	4.07267492e+00 	
1287446.67 	4.07709374e+00 	
1287532.24 	4.08162381e+00 	
1287617.81 	4.08624950e+00 	
1287668.38 	4.08904009e+00 	
1287718.96 	4.09187456e+00 	
1287790.63 	4.09594815e+00 	
1287835.49 	4.09853828e+00 	
1287880.35 	4.10116615e+00 	
1287925.21 	4.10382349e+00 	
1287955.21 	4.10561703e+00 	
1287985.21 	4.10742770e+00 	
1288039.21 	4.11071765e+00 	
1288093.21 	4.11405722e+00 	
1288147.21 	4.11744889e+00 	
1288177.21 	4.11935000e+00 	
1288207.21 	4.12126769e+00 	
1288248.30 	4.12391857e+00 	
1288278.30 	4.12586692e+00 	
1288308.30 	4.12783441e+00 	
1288348.98 	4.13052893e+00 	
1288389.66 	4.13325129e+00 	
1288419.66 	4.13527210e+00 	
1288449.66 	4.13731224e+00 	
1288490.17 	4.14009424e+00 	
1288530.69 	4.14290500e+00 	
1288560.69 	4.14499956e+00 	
1288590.69 	4.14711379e+00 	
1288630.74 	4.14996301e+00 	
1288670.78 	4.15284187e+00 	
1288700.78 	4.15501383e+00 	
1288730.78 	4.15720236e+00 	
1288771.46 	4.16020088e+00 	
1288812.15 	4.16323154e+00 	
1288842.15 	4.16548244e+00 	
1288872.15 	4.16775174e+00 	
1288902.15 	4.17003941e+00 	
1288956.15 	4.17419447e+00 	
1289010.15 	4.17841968e+00 	
1289040.15 	4.18078178e+00 	
1289070.15 	4.18316918e+00 	
1289100.15 	4.18557907e+00 	
1289145.90 	4.18928374e+00 	
1289191.66 	4.19303649e+00 	
1289221.66 	4.19551614e+00 	
1289251.66 	4.19802133e+00 	
1289251.66 	4.19802133e+00 	
1289281.66 	4.20000000e+00 	
1289311.66 	4.20000000e+00 	
1289341.66 	4.20000000e+00 	
1289371.66 	4.20000000e+00 	
1289401.66 	4.20000000e+00 	
1289431.66 	4.20000000e+00 	
1289461.66 	4.20000000e+00 	
1289491.66 	4.20000000e+00 	
1289521.66 	4.20000000e+00 	
1289551.66 	4.20000000e+00 	
1289581.66 	4.20000000e+00 	
1289611.66 	4.20000000e+00 	
1289641.66 	4.20000000e+00 	
1289671.66 	4.20000000e+00 	
1289701.66 	4.20000000e+00 	
1289731.66 	4.20000000e+00 	
1289761.66 	4.20000000e+00 	
1289791.66 	4.20000000e+00 	
1289821.66 	4.20000000e+00 	
1289851.66 	4.20000000e+00 	
1289881.66 	4.20000000e+00 	
1289911.66 	4.20000000e+00 	
1289941.66 	4.20000000e+00 	
1289971.66 	4.20000000e+00 	
1290001.66 	4.20000000e+00 	
1290031.66 	4.20000000e+00 	
1290061.66 	4.20000000e+00 	
1290091.66 	4.20000000e+00 	
1290121.66 	4.20000000e+00 	
1290151.66 	4.20000000e+00 	
1290181.66 	4.20000000e+00 	
1290211.66 	4.20000000e+00 	
1290241.66 	4.20000000e+00 	
1290271.66 	4.20000000e+00 	
1290301.66 	4.20000000e+00 	
1290331.66 	4.20000000e+00 	
1290361.66 	4.20000000e+00 	
1290391.66 	4.20000000e+00 	
1290421.66 	4.20000000e+00 	
1290451.66 	4.20000000e+00 	
1290481.66 	4.20000000e+00 	
1290511.66 	4.20000000e+00 	
1290541.66 	4.20000000e+00 	
1290571.66 	4.20000000e+00 	
1290601.66 	4.20000000e+00 	
1290631.66 	4.20000000e+00 	
1290661.66 	4.20000000e+00 	
1290691.66 	4.20000000e+00 	
1290721.66 	4.20000000e+00 	
1290751.66 	4.20000000e+00 	
1290781.66 	4.20000000e+00 	
1290811.66 	4.20000000e+00 	
1290841.66 	4.20000000e+00 	
1290871.66 	4.20000000e+00 	
1290901.66 	4.20000000e+00 	
1290931.66 	4.20000000e+00 	
1290961.66 	4.20000000e+00 	
1290991.66 	4.20000000e+00 	
1291021.66 	4.20000000e+00 	
1291051.66 	4.20000000e+00 	
1291081.66 	4.20000000e+00 	
1291111.66 	4.20000000e+00 	
1291141.66 	4.20000000e+00 	
1291171.66 	4.20000000e+00 	
1291201.66 	4.20000000e+00 	
1291231.66 	4.20000000e+00 	
1291261.66 	4.20000000e+00 	
1291291.66 	4.20000000e+00 	
1291321.66 	4.20000000e+00 	
1291351.66 	4.20000000e+00 	
1291381.66 	4.20000000e+00 	
1291411.66 	4.20000000e+00 	
1291441.66 	4.20000000e+00 	
1291471.66 	4.20000000e+00 	
1291501.66 	4.20000000e+00 	
1291531.66 	4.20000000e+00 	
1291561.66 	4.20000000e+00 	
1291591.66 	4.20000000e+00 	
1291621.66 	4.20000000e+00 	
1291651.66 	4.20000000e+00 	
1291681.66 	4.20000000e+00 	
1291711.66 	4.20000000e+00 	
1291741.66 	4.20000000e+00 	
1291771.66 	4.20000000e+00 	
1291801.66 	4.20000000e+00 	
1291831.66 	4.20000000e+00 	
1291861.66 	4.20000000e+00 	
1291891.66 	4.20000000e+00 	
1291921.66 	4.20000000e+00 	
1291951.66 	4.20000000e+00 	
1291981.66 	4.20000000e+00 	
1292011.66 	4.20000000e+00 	
1292041.66 	4.20000000e+00 	
1292071.66 	4.20000000e+00 	
1292101.66 	4.20000000e+00 	
1292131.66 	4.20000000e+00 	
1292161.66 	4.20000000e+00 	
1292191.66 	4.20000000e+00 	
1292221.66 	4.20000000e+00 	
1292251.66 	4.20000000e+00 	
1292281.66 	4.20000000e+00 	
1292311.66 	4.20000000e+00 	
1292341.66 	4.20000000e+00 	
1292371.66 	4.20000000e+00 	
1292401.66 	4.20000000e+00 	
1292431.66 	4.20000000e+00 	
1292461.66 	4.20000000e+00 	
1292491.66 	4.20000000e+00 	
1292521.66 	4.20000000e+00 	
1292551.66 	4.20000000e+00 	
1292581.66 	4.20000000e+00 	
1292611.66 	4.20000000e+00 	
1292641.66 	4.20000000e+00 	
1292671.66 	4.20000000e+00 	
1292701.66 	4.20000000e+00 	
1292731.66 	4.20000000e+00 	
1292761.66 	4.20000000e+00 	
1292791.66 	4.20000000e+00 	
1292821.66 	4.20000000e+00 	
1292851.66 	4.20000000e+00 	
1292881.66 	4.20000000e+00 	
1292911.66 	4.20000000e+00 	
1292941.66 	4.20000000e+00 	
1292971.66 	4.20000000e+00 	
1293001.66 	4.20000000e+00 	
1293031.66 	4.20000000e+00 	
1293061.66 	4.20000000e+00 	
1293091.66 	4.20000000e+00 	
1293121.66 	4.20000000e+00 	
1293151.66 	4.20000000e+00 	
1293181.66 	4.20000000e+00 	
1293211.66 	4.20000000e+00 	
1293241.66 	4.20000000e+00 	
1293271.66 	4.20000000e+00 	
1293301.66 	4.20000000e+00 	
1293331.66 	4.20000000e+00 	
1293361.66 	4.20000000e+00 	
1293391.66 	4.20000000e+00 	
1293421.66 	4.20000000e+00 	
1293451.66 	4.20000000e+00 	
1293481.66 	4.20000000e+00 	
1293511.66 	4.20000000e+00 	
1293541.66 	4.20000000e+00 	
1293571.66 	4.20000000e+00 	
1293601.66 	4.20000000e+00 	
1293631.66 	4.20000000e+00 	
1293661.66 	4.20000000e+00 	
1293661.66 	4.20000000e+00 	
1293691.66 	3.94353154e+00 	
1293721.66 	3.93836300e+00 	
1293751.66 	3.93389879e+00 	
1293781.66 	3.92967941e+00 	
1293811.66 	3.92558028e+00 	
1293841.66 	3.92156452e+00 	
1293871.66 	3.91762450e+00 	
1293901.66 	3.91375855e+00 	
1293931.66 	3.90996352e+00 	
1293961.66 	3.90623447e+00 	
1293991.66 	3.90256659e+00 	
1294030.09 	3.89795325e+00 	
1294068.53 	3.89343672e+00 	
1294106.96 	3.88901695e+00 	
1294145.40 	3.88468705e+00 	
1294194.95 	3.87922111e+00 	
1294244.50 	3.87388799e+00 	
1294294.05 	3.86866788e+00 	
1294343.61 	3.86356193e+00 	
1294393.16 	3.85855824e+00 	
1294456.74 	3.85226278e+00 	
1294520.31 	3.84609407e+00 	
1294583.89 	3.84004444e+00 	
1294647.47 	3.83411018e+00 	
1294711.04 	3.82826723e+00 	
1294793.53 	3.82085072e+00 	
1294876.03 	3.81357160e+00 	
1294958.52 	3.80644275e+00 	
1295041.01 	3.79945256e+00 	
1295123.50 	3.79257404e+00 	
1295205.99 	3.78580958e+00 	
1295305.99 	3.77776278e+00 	
1295405.99 	3.76986247e+00 	
1295505.99 	3.76210548e+00 	
1295605.99 	3.75448936e+00 	
1295705.99 	3.74699451e+00 	
1295805.99 	3.73963015e+00 	
1295905.99 	3.73238665e+00 	
1296005.99 	3.72525487e+00 	
1296105.99 	3.71824094e+00 	
1296205.99 	3.71134077e+00 	
1296305.99 	3.70454177e+00 	
1296405.99 	3.69784322e+00 	
1296505.99 	3.69124955e+00 	
1296605.99 	3.68474954e+00 	
1296705.99 	3.67835425e+00 	
1296805.99 	3.67203527e+00 	
1296905.99 	3.66581769e+00 	
1297005.99 	3.65966590e+00 	
1297105.99 	3.65359654e+00 	
1297205.99 	3.64759781e+00 	
1297305.99 	3.64164766e+00 	
1297405.99 	3.63576154e+00 	
1297505.99 	3.62990782e+00 	
1297605.99 	3.62408711e+00 	
1297705.99 	3.61828041e+00 	
1297805.99 	3.61247277e+00 	
1297905.99 	3.60664400e+00 	
1298005.99 	3.60075994e+00 	
1298105.99 	3.59481706e+00 	
1298205.99 	3.58876400e+00 	
1298305.99 	3.58256846e+00 	
1298405.99 	3.57619078e+00 	
1298505.99 	3.56957888e+00 	
1298605.99 	3.56267529e+00 	
1298668.36 	3.55819084e+00 	
1298730.73 	3.55354407e+00 	
1298793.10 	3.54873017e+00 	
1298855.47 	3.54370339e+00 	
1298917.84 	3.53845224e+00 	
1298980.20 	3.53294988e+00 	
1299042.57 	3.52715838e+00 	
1299104.94 	3.52105985e+00 	
1299167.31 	3.51460361e+00 	
1299229.68 	3.50775972e+00 	
1299292.05 	3.50048067e+00 	
1299354.42 	3.49272672e+00 	
1299416.78 	3.48444213e+00 	
1299479.15 	3.47556871e+00 	
1299541.52 	3.46605506e+00 	
1299603.89 	3.45583429e+00 	
1299666.26 	3.44482931e+00 	
1299728.63 	3.43298025e+00 	
1299791.00 	3.42019050e+00 	
1299853.37 	3.40639192e+00 	
1299888.13 	3.39822159e+00 	
1299922.90 	3.38968045e+00 	
1299957.67 	3.38076636e+00 	
1299992.44 	3.37145878e+00 	
1300027.21 	3.36173207e+00 	
1300061.98 	3.35156797e+00 	
1300091.98 	3.34242625e+00 	
1300121.98 	3.33292334e+00 	
1300151.98 	3.32304738e+00 	
1300181.98 	3.31277493e+00 	
1300211.98 	3.30208082e+00 	
1300241.98 	3.29094013e+00 	
1300271.98 	3.27931629e+00 	
1300301.98 	3.26715986e+00 	
1300331.98 	3.25440375e+00 	
1300361.98 	3.24096526e+00 	
1300391.98 	3.22671758e+00 	
1300421.98 	3.21138326e+00 	
1300451.98 	3.19473444e+00 	
1300481.98 	3.17647775e+00 	
1300511.98 	3.15494694e+00 	
1300541.98 	3.12910784e+00 	
1300571.98 	3.09982182e+00 	
1300601.98 	3.05355859e+00 	
1300631.98 	2.97668503e+00 	
1300661.98 	2.89446262e+00 	
1300691.98 	2.66550199e+00 	
1300718.96 	2.03397618e+00 	
1300719.63 	2.01070734e+00 	
1300719.84 	2.00339882e+00 	
1300719.90 	2.00108104e+00 	
1300719.90 	2.00108104e+00 	
1300749.90 	3.47742228e+00 	
1300779.90 	3.56266116e+00 	
1300809.90 	3.63256568e+00 	
1300839.90 	3.67228775e+00 	
1300869.90 	3.69484177e+00 	
1300899.90 	3.71455730e+00 	
1300929.90 	3.73060358e+00 	
1300959.90 	3.74377767e+00 	
1300989.90 	3.75572129e+00 	
1301019.90 	3.76669437e+00 	
1301060.16 	3.78021344e+00 	
1301100.42 	3.79279647e+00 	
1301140.67 	3.80462914e+00 	
1301192.73 	3.81899268e+00 	
1301244.79 	3.83243335e+00 	
1301296.84 	3.84502359e+00 	
1301348.90 	3.85682397e+00 	
1301400.96 	3.86786975e+00 	
1301467.98 	3.88104699e+00 	
1301535.00 	3.89314555e+00 	
1301602.02 	3.90421107e+00 	
1301669.04 	3.91435454e+00 	
1301736.06 	3.92362599e+00 	
1301803.08 	3.93212930e+00 	
1301870.10 	3.93991258e+00 	
1301937.12 	3.94705272e+00 	
1302004.14 	3.95361774e+00 	
1302071.17 	3.95965631e+00 	
1302138.19 	3.96523857e+00 	
1302205.21 	3.97039948e+00 	
1302272.23 	3.97520306e+00 	
1302339.25 	3.97967794e+00 	
1302406.27 	3.98387002e+00 	
1302473.29 	3.98781682e+00 	
1302540.31 	3.99154561e+00 	
1302607.33 	3.99509116e+00 	
1302674.35 	3.99846633e+00 	
1302741.37 	4.00171782e+00 	
1302808.39 	4.00485225e+00 	
1302875.41 	4.00789506e+00 	
1302942.43 	4.01085291e+00 	
1303009.46 	4.01375723e+00 	
1303076.48 	4.01661066e+00 	
1303143.50 	4.01943892e+00 	
1303210.52 	4.02224276e+00 	
1303277.54 	4.02503513e+00 	
1303344.56 	4.02781796e+00 	
1303411.58 	4.03061513e+00 	
1303478.60 	4.03343418e+00 	
1303564.17 	4.03705010e+00 	
1303649.73 	4.04071348e+00 	
1303735.30 	4.04443825e+00 	
1303820.86 	4.04822669e+00 	
1303906.43 	4.05208899e+00 	
1303991.99 	4.05603692e+00 	
1304077.56 	4.06006631e+00 	
1304163.13 	4.06418803e+00 	
1304248.69 	4.06840302e+00 	
1304334.26 	4.07272279e+00 	
1304419.82 	4.07714240e+00 	
1304505.39 	4.08167321e+00 	
1304590.95 	4.08629965e+00 	
1304641.60 	4.08909472e+00 	
1304692.24 	4.09193374e+00 	
1304764.29 	4.09603030e+00 	
1304809.19 	4.09862382e+00 	
1304854.10 	4.10125512e+00 	
1304899.00 	4.10391574e+00 	
1304929.00 	4.10571002e+00 	
1304959.00 	4.10752138e+00 	
1305013.00 	4.11081240e+00 	
1305067.00 	4.11415334e+00 	
1305121.00 	4.11754614e+00 	
1305151.00 	4.11944789e+00 	
1305181.00 	4.12136637e+00 	
1305222.48 	4.12404378e+00 	
1305252.48 	4.12599305e+00 	
1305282.48 	4.12796149e+00 	
1305323.33 	4.13066843e+00 	
1305364.18 	4.13340312e+00 	
1305394.18 	4.13542506e+00 	
1305424.18 	4.13746633e+00 	
1305464.87 	4.14026229e+00 	
1305505.56 	4.14308686e+00 	
1305535.56 	4.14518276e+00 	
1305565.56 	4.14729833e+00 	
1305605.81 	4.15016401e+00 	
1305646.06 	4.15305918e+00 	
1305676.06 	4.15523085e+00 	
1305706.06 	4.15742284e+00 	
1305745.86 	4.16035859e+00 	
1305785.67 	4.16332484e+00 	
1305815.67 	4.16557634e+00 	
1305845.67 	4.16784636e+00 	
1305883.93 	4.17076703e+00 	
1305913.93 	4.17307232e+00 	
1305943.93 	4.17540210e+00 	
1305973.93 	4.17775265e+00 	
1306012.98 	4.18082640e+00 	
1306067.82 	4.18520779e+00 	
1306122.65 	4.18964814e+00 	
1306177.49 	4.19415454e+00 	
1306207.49 	4.19664399e+00 	
1306207.49 	4.19664399e+00 	
1306237.49 	4.20000000e+00 	
1306267.49 	4.20000000e+00 	
1306297.49 	4.20000000e+00 	
1306327.49 	4.20000000e+00 	
1306357.49 	4.20000000e+00 	
1306387.49 	4.20000000e+00 	
1306417.49 	4.20000000e+00 	
1306447.49 	4.20000000e+00 	
1306477.49 	4.20000000e+00 	
1306507.49 	4.20000000e+00 	
1306537.49 	4.20000000e+00 	
1306567.49 	4.20000000e+00 	
1306597.49 	4.20000000e+00 	
1306627.49 	4.20000000e+00 	
1306657.49 	4.20000000e+00 	
1306687.49 	4.20000000e+00 	
1306717.49 	4.20000000e+00 	
1306747.49 	4.20000000e+00 	
1306777.49 	4.20000000e+00 	
1306807.49 	4.20000000e+00 	
1306837.49 	4.20000000e+00 	
1306867.49 	4.20000000e+00 	
1306897.49 	4.20000000e+00 	
1306927.49 	4.20000000e+00 	
1306957.49 	4.20000000e+00 	
1306987.49 	4.20000000e+00 	
1307017.49 	4.20000000e+00 	
1307047.49 	4.20000000e+00 	
1307077.49 	4.20000000e+00 	
1307107.49 	4.20000000e+00 	
1307137.49 	4.20000000e+00 	
1307167.49 	4.20000000e+00 	
1307197.49 	4.20000000e+00 	
1307227.49 	4.20000000e+00 	
1307257.49 	4.20000000e+00 	
1307287.49 	4.20000000e+00 	
1307317.49 	4.20000000e+00 	
1307347.49 	4.20000000e+00 	
1307377.49 	4.20000000e+00 	
1307407.49 	4.20000000e+00 	
1307437.49 	4.20000000e+00 	
1307467.49 	4.20000000e+00 	
1307497.49 	4.20000000e+00 	
1307527.49 	4.20000000e+00 	
1307557.49 	4.20000000e+00 	
1307587.49 	4.20000000e+00 	
1307617.49 	4.20000000e+00 	
1307647.49 	4.20000000e+00 	
1307677.49 	4.20000000e+00 	
1307707.49 	4.20000000e+00 	
1307737.49 	4.20000000e+00 	
1307767.49 	4.20000000e+00 	
1307797.49 	4.20000000e+00 	
1307827.49 	4.20000000e+00 	
1307857.49 	4.20000000e+00 	
1307887.49 	4.20000000e+00 	
1307917.49 	4.20000000e+00 	
1307947.49 	4.20000000e+00 	
1307977.49 	4.20000000e+00 	
1308007.49 	4.20000000e+00 	
1308037.49 	4.20000000e+00 	
1308067.49 	4.20000000e+00 	
1308097.49 	4.20000000e+00 	
1308127.49 	4.20000000e+00 	
1308157.49 	4.20000000e+00 	
1308187.49 	4.20000000e+00 	
1308217.49 	4.20000000e+00 	
1308247.49 	4.20000000e+00 	
1308277.49 	4.20000000e+00 	
1308307.49 	4.20000000e+00 	
1308337.49 	4.20000000e+00 	
1308367.49 	4.20000000e+00 	
1308397.49 	4.20000000e+00 	
1308427.49 	4.20000000e+00 	
1308457.49 	4.20000000e+00 	
1308487.49 	4.20000000e+00 	
1308517.49 	4.20000000e+00 	
1308547.49 	4.20000000e+00 	
1308577.49 	4.20000000e+00 	
1308607.49 	4.20000000e+00 	
1308637.49 	4.20000000e+00 	
1308667.49 	4.20000000e+00 	
1308697.49 	4.20000000e+00 	
1308727.49 	4.20000000e+00 	
1308757.49 	4.20000000e+00 	
1308787.49 	4.20000000e+00 	
1308817.49 	4.20000000e+00 	
1308847.49 	4.20000000e+00 	
1308877.49 	4.20000000e+00 	
1308907.49 	4.20000000e+00 	
1308937.49 	4.20000000e+00 	
1308967.49 	4.20000000e+00 	
1308997.49 	4.20000000e+00 	
1309027.49 	4.20000000e+00 	
1309057.49 	4.20000000e+00 	
1309087.49 	4.20000000e+00 	
1309117.49 	4.20000000e+00 	
1309147.49 	4.20000000e+00 	
1309177.49 	4.20000000e+00 	
1309207.49 	4.20000000e+00 	
1309237.49 	4.20000000e+00 	
1309267.49 	4.20000000e+00 	
1309297.49 	4.20000000e+00 	
1309327.49 	4.20000000e+00 	
1309357.49 	4.20000000e+00 	
1309387.49 	4.20000000e+00 	
1309417.49 	4.20000000e+00 	
1309447.49 	4.20000000e+00 	
1309477.49 	4.20000000e+00 	
1309507.49 	4.20000000e+00 	
1309537.49 	4.20000000e+00 	
1309567.49 	4.20000000e+00 	
1309597.49 	4.20000000e+00 	
1309627.49 	4.20000000e+00 	
1309657.49 	4.20000000e+00 	
1309687.49 	4.20000000e+00 	
1309717.49 	4.20000000e+00 	
1309747.49 	4.20000000e+00 	
1309777.49 	4.20000000e+00 	
1309807.49 	4.20000000e+00 	
1309837.49 	4.20000000e+00 	
1309867.49 	4.20000000e+00 	
1309897.49 	4.20000000e+00 	
1309927.49 	4.20000000e+00 	
1309957.49 	4.20000000e+00 	
1309987.49 	4.20000000e+00 	
1310017.49 	4.20000000e+00 	
1310047.49 	4.20000000e+00 	
1310077.49 	4.20000000e+00 	
1310107.49 	4.20000000e+00 	
1310137.49 	4.20000000e+00 	
1310167.49 	4.20000000e+00 	
1310197.49 	4.20000000e+00 	
1310227.49 	4.20000000e+00 	
1310257.49 	4.20000000e+00 	
1310287.49 	4.20000000e+00 	
1310317.49 	4.20000000e+00 	
1310347.49 	4.20000000e+00 	
1310377.49 	4.20000000e+00 	
1310407.49 	4.20000000e+00 	
1310437.49 	4.20000000e+00 	
1310467.49 	4.20000000e+00 	
1310497.49 	4.20000000e+00 	
1310527.49 	4.20000000e+00 	
1310557.49 	4.20000000e+00 	
1310587.49 	4.20000000e+00 	
1310617.49 	4.20000000e+00 	
1310617.49 	4.20000000e+00 	
1310647.49 	3.94329182e+00 	
1310677.49 	3.93812796e+00 	
1310707.49 	3.93366835e+00 	
1310737.49 	3.92945318e+00 	
1310767.49 	3.92535783e+00 	
1310797.49 	3.92134576e+00 	
1310827.49 	3.91740965e+00 	
1310857.49 	3.91354753e+00 	
1310887.49 	3.90975611e+00 	
1310917.49 	3.90603031e+00 	
1310947.49 	3.90236548e+00 	
1310985.91 	3.89775816e+00 	
1311024.32 	3.89324777e+00 	
1311062.74 	3.88883395e+00 	
1311101.16 	3.88450929e+00 	
1311150.66 	3.87905231e+00 	
1311200.17 	3.87372759e+00 	
1311249.68 	3.86851537e+00 	
1311299.18 	3.86341724e+00 	
1311348.69 	3.85842037e+00 	
1311412.16 	3.85213797e+00 	
1311475.64 	3.84598113e+00 	
1311539.11 	3.83994349e+00 	
1311602.58 	3.83402027e+00 	
1311666.06 	3.82818800e+00 	
1311748.44 	3.82078305e+00 	
1311830.82 	3.81351477e+00 	
1311913.20 	3.80639655e+00 	
1311995.58 	3.79941626e+00 	
1312077.96 	3.79254768e+00 	
1312160.34 	3.78579242e+00 	
1312260.34 	3.77774583e+00 	
1312360.34 	3.76984583e+00 	
1312460.34 	3.76208895e+00 	
1312560.34 	3.75447294e+00 	
1312660.34 	3.74697819e+00 	
1312760.34 	3.73961392e+00 	
1312860.34 	3.73237070e+00 	
1312960.34 	3.72523908e+00 	
1313060.34 	3.71822521e+00 	
1313160.34 	3.71132523e+00 	
1313260.34 	3.70452632e+00 	
1313360.34 	3.69782801e+00 	
1313460.34 	3.69123444e+00 	
1313560.34 	3.68473449e+00 	
1313660.34 	3.67833928e+00 	
1313760.34 	3.67202040e+00 	
1313860.34 	3.66580285e+00 	
1313960.34 	3.65965099e+00 	
1314060.34 	3.65358163e+00 	
1314160.34 	3.64758292e+00 	
1314260.34 	3.64163266e+00 	
1314360.34 	3.63574630e+00 	
1314460.34 	3.62989244e+00 	
1314560.34 	3.62407124e+00 	
1314660.34 	3.61826405e+00 	
1314760.34 	3.61245590e+00 	
1314860.34 	3.60662643e+00 	
1314960.34 	3.60074131e+00 	
1315060.34 	3.59479746e+00 	
1315160.34 	3.58874295e+00 	
1315260.34 	3.58254569e+00 	
1315360.34 	3.57616612e+00 	
1315460.34 	3.56955190e+00 	
1315560.34 	3.56264529e+00 	
1315622.75 	3.55815571e+00 	
1315685.16 	3.55350313e+00 	
1315747.57 	3.54868299e+00 	
1315809.99 	3.54364929e+00 	
1315872.40 	3.53839056e+00 	
1315934.81 	3.53287974e+00 	
1315997.23 	3.52707907e+00 	
1316059.64 	3.52097022e+00 	
1316122.05 	3.51450237e+00 	
1316184.46 	3.50764605e+00 	
1316246.88 	3.50035227e+00 	
1316309.29 	3.49258298e+00 	
1316371.70 	3.48428046e+00 	
1316434.12 	3.47538730e+00 	
1316496.53 	3.46585181e+00 	
1316558.94 	3.45560649e+00 	
1316621.35 	3.44457392e+00 	
1316683.77 	3.43269510e+00 	
1316746.18 	3.41987122e+00 	
1316808.59 	3.40603557e+00 	
1316843.28 	3.39786694e+00 	
1316877.97 	3.38932877e+00 	
1316912.67 	3.38041909e+00 	
1316947.36 	3.37111647e+00 	
1316982.05 	3.36139590e+00 	
1317016.74 	3.35123912e+00 	
1317046.74 	3.34208361e+00 	
1317076.74 	3.33256648e+00 	
1317106.74 	3.32267562e+00 	
1317136.74 	3.31238725e+00 	
1317166.74 	3.30167630e+00 	
1317196.74 	3.29051763e+00 	
1317226.74 	3.27887416e+00 	
1317256.74 	3.26669575e+00 	
1317286.74 	3.25391479e+00 	
1317316.74 	3.24044785e+00 	
1317346.74 	3.22616370e+00 	
1317376.74 	3.21078112e+00 	
1317406.74 	3.19407848e+00 	
1317436.74 	3.17573543e+00 	
1317466.74 	3.15403271e+00 	
1317496.74 	3.12805492e+00 	
1317526.74 	3.09851075e+00 	
1317556.74 	3.05107685e+00 	
1317586.74 	2.97341269e+00 	
1317616.74 	2.89046483e+00 	
1317646.74 	2.64854771e+00 	
1317672.08 	2.04979399e+00 	
1317673.07 	2.01561318e+00 	
1317673.37 	2.00494820e+00 	
1317673.47 	2.00157314e+00 	
1317673.47 	2.00157314e+00 	
1317703.47 	3.47749487e+00 	
1317733.47 	3.56271439e+00 	
1317763.47 	3.63261111e+00 	
1317793.47 	3.67232018e+00 	
1317823.47 	3.69487134e+00 	
1317853.47 	3.71458547e+00 	
1317883.47 	3.73062991e+00 	
1317913.47 	3.74380306e+00 	
1317943.47 	3.75574611e+00 	
1317973.47 	3.76671866e+00 	
1318013.73 	3.78023929e+00 	
1318053.99 	3.79282374e+00 	
1318094.26 	3.80465769e+00 	
1318146.32 	3.81902217e+00 	
1318198.38 	3.83246367e+00 	
1318250.45 	3.84505463e+00 	
1318302.51 	3.85685559e+00 	
1318354.57 	3.86790185e+00 	
1318421.60 	3.88107962e+00 	
1318488.63 	3.89317856e+00 	
1318555.66 	3.90424433e+00 	
1318622.69 	3.91438796e+00 	
1318689.72 	3.92365950e+00 	
1318756.75 	3.93216281e+00 	
1318823.78 	3.93994605e+00 	
1318890.81 	3.94708616e+00 	
1318957.84 	3.95365114e+00 	
1319024.86 	3.95968964e+00 	
1319091.89 	3.96527193e+00 	
1319158.92 	3.97043280e+00 	
1319225.95 	3.97523643e+00 	
1319292.98 	3.97971136e+00 	
1319360.01 	3.98390360e+00 	
1319427.04 	3.98785051e+00 	
